4848,5234300
36,204600
83,768500
269,995100
34,149200
82,822300
298,1278400
226,857900
159,485700
72,587100
59,821300
49,542000
4025,3981800
62,180200
3027,4404700
132,637500
442,973200
1945,2570800
7511,7890000
1590,1556200
6582,6780400
291,1043400
323,1204200
361,486200
9759,9963500
374,761500
600,548000
132,595000
7461,8038500
155,318500
2037,2571300
487,626600
493,858300
48,506600
356,1163900
82,628200
63,148100
36,239000
149,940900
918,1300100
520,764200
55,810400
99,347700
1386,1518500
97,276400
49,555400
32,94600
72,376400
106,577000
229,773400
453,491500
1086,1227000
79,560600
142,791800
5432,5291800
6202,6707400
38,257500
188,408200
103,477200
155,285500
890,1390400
31,92600
206,967900
1540,1714700
38,272000
44,443700
3752,3569100
42,366600
32,97900
173,792500
187,379500
113,699100
628,1340800
95,221700
420,398100
308,656400
3569,4421000
77,559200
276,431400
92,198100
1923,1840600
384,997900
302,330100
77,549900
637,785300
1271,1580200
37,232000
19455,36414300
568,1376400
328,1353100
444,1317400
37,317000
619,1219100
3925,5167900
31,74400
52,664500
34,157900
206,870600
553,923000
616,984900
7997,8465800
9076,9591500
33,173700
469,959100
1111,1211700
320,817300
456,716800
48,542700
48,514500
36,265500
3534,4060300
149,900700
31,96200
101,480800
1285,2151400
449,1289100
5009,5877100
145,792000
18220,17662500
63,151700
9987,10681300
40,307700
46,477200
458,688200
192,475200
337,514000
152,238600
46,459200
138,593400
38,267800
49,559500
2650,2736500
105,562200
32,97700
1031,1310000
261,949800
75,604200
2109,2271700
38,310200
395,591900
936,1102500
100,419200
50,671600
171,898500
32,110700
2350,2546100
75,462500
42,417800
4014,4443800
78,567700
30,42400
69,332600
41,431300
106,531400
61,98100
220,457900
1215,1512500
4024,3836200
255,841800
198,649600
565,1247500
31,73600
371,622200
61,101500
1137,2361700
855,1435400
54,948600
101,418000
237,956900
44,406900
211,231000
12588,12970100
69,371500
4183,4612700
67,413400
1237,1403200
71,391600
58,793600
2944,2976300
57,767800
58,957900
886,1342800
373,678200
58,958500
329,1240300
77,538700
38,256800
123,204200
1118,1251100
181,203300
135,520700
475,1138500
2394,2922600
488,650900
1298,1387600
900,896800
2032,2455000
181,206000
898,1706000
55,719100
623,1397000
491,957000
41,448500
68,358500
33,178800
34,170300
6036,7044600
267,1261700
98,567400
85,763100
437,933800
159,449900
33,161200
2369,3849800
1085,1293400
79,621700
93,193500
1707,2397800
10637,12187800
89,901200
5441,6523400
97,302700
1044,1655100
168,861400
75,573800
60,194300
286,788000
82,750800
65,209800
102,456000
107,566900
108,640900
90,101200
2719,3486300
32,99700
107,687000
434,811500
276,470300
434,824000
248,458100
121,170400
30,42100
31,93200
649,1162500
821,1131600
121,215300
1022,1007500
2638,3472600
1157,1561800
43,398400
34,149600
269,1058100
345,715800
1350,1254000
116,791900
870,878000
462,777200
1625,1952900
213,292300
1005,1732900
38,251100
141,807200
431,793700
149,1042000
58,857400
1135,1687700
69,310500
117,847000
992,1083700
3478,4417500
95,234500
85,802700
35,180200
3206,3836300
1633,2297700
462,750000
785,958900
338,531900
451,449500
5862,6297700
68,288100
472,1015800
73,443500
277,439100
86,1089700
146,882000
89,870800
117,966500
39,285500
34,177100
74,508300
578,774200
62,126000
3592,4579000
3514,3407800
30,43100
149,932500
241,260700
68,279200
99,370100
96,531000
394,791600
845,1030400
137,575200
35,217900
660,647500
826,1170300
17983,18391300
420,446100
388,1125600
74,482100
223,587300
15802,16452000
217,439000
892,1666100
54,722300
82,668300
2236,3082400
36,276100
128,426400
35,225300
46,731000
33,156300
54,850000
115,963500
33,156800
224,644100
12373,12905000
1437,2020900
319,797300
102,440300
606,685200
53,688600
504,1208100
135,608000
35,197000
120,152600
270,255100
143,742500
12892,13249500
75,764600
104,610600
1498,2195800
122,205900
11896,12664400
79,585400
33,153700
36,281300
42,354400
80,708800
46,516800
1033,1563700
179,944200
876,1134200
1902,2085500
120,122700
165,772200
1674,2192100
77,572200
48,551100
61,99500
41,329200
48,636600
8081,8484700
547,714400
97,305500
1246,1728500
42,356800
1043,1636200
250,501900
50,630100
441,924100
72,432000
32,98600
201,740400
86,766000
214,395800
38,260500
88,857000
182,254400
53,672900
1503,1524400
1544,2192700
6174,7017700
88,866200
167,593600
6773,7157400
31,98700
138,668800
113,794600
288,799400
15071,15505500
2674,2599000
1050,1090300
3840,3681800
169,715100
56,827300
71,390300
1024,1048700
4339,4771400
31,73200
1104,1932100
31,90300
50,627700
102,450800
118,888300
275,423100
286,722900
61,100100
121,152900
241,271800
196,657200
39,295500
59,797500
921,1426500
764,1137400
35,178100
236,1058400
81,904800
37,301000
184,434000
3449,4411000
988,1747700
4813,4873300
152,209500
5295,5672600
246,397900
478,1300800
37,235200
224,607400
833,1678300
934,1253400
71,410900
866,1462400
1586,2625600
45,494600
268,1002800
36,206300
498,1302900
303,408900
667,845700
903,1013600
1653,1986100
337,497600
143,1013900
182,233400
35,177400
6128,5839800
36,229300
177,861100
227,767900
13922,14182700
5620,5795100
80,575500
895,1495000
64,176800
427,613200
45,531700
3449,4031400
53,659700
5570,5862400
57,776800
127,314800
44,454500
91,130800
120,124700
64,303400
77,516900
875,947900
1437,2070800
31,75500
138,662500
121,171200
45,475000
276,465700
118,931800
30,50400
57,766800
44,575100
1668,2253800
45,493500
710,1374200
55,754200
52,745400
899,1633200
47,510500
41,326300
1194,1754600
34,245800
200,903900
2899,3352400
822,1108800
113,688800
9304,10414000
39,277400
222,691000
130,490200
174,983800
1715,1905700
118,875200
100,363800
181,225700
145,818900
754,1005500
2577,3326800
140,774300
86,824200
64,248700
168,701100
200,711400
52,665300
415,1231100
79,635600
53,642200
1985,2006000
156,306100
6355,7579000
60,70700
53,715900
93,176300
8943,8480500
56,754000
837,1652800
436,814600
3793,3908700
639,886500
46,573100
578,1119800
3338,4030700
137,575400
44,508500
49,567100
31,71700
217,386100
385,1099200
909,1117300
1015,1775000
42,356800
291,878000
37,255900
245,354900
427,580200
74,511700
100,360700
1247,1811600
832,1493200
66,256300
1872,2334900
256,674000
6679,6937500
42,357800
57,788200
79,571100
165,592600
113,718600
15128,15253200
243,314000
54,674700
189,420700
806,1581500
77,677200
390,460400
908,1338700
609,1009200
316,1127000
140,732900
114,814300
97,370100
185,378200
36,229700
74,527000
61,108600
33,163000
400,654300
134,556900
79,609300
552,952400
283,633400
187,401300
147,877100
68,278600
45,427300
1005,1467700
604,774800
334,450200
35,175700
154,258900
612,975500
41,349900
177,1099500
283,657600
1540,1916000
65,204100
15980,16059400
30,77200
8673,8626100
3909,4042800
119,878900
2774,2926000
46,462300
746,1383600
40,307200
14295,14369700
421,444100
93,178700
75,659900
1863,2100200
33,144100
15369,15976200
206,929100
44,512700
62,230500
672,938700
38,348200
34,153800
82,700600
68,278000
124,249900
50,589700
42,349800
681,1258200
285,660600
198,1066800
88,958300
78,603800
1720,1892400
93,179300
45,468100
143,760400
137,576800
40,327100
4169,4768500
40,324800
139,639100
105,542700
84,693800
1197,2280900
75,509600
40,303000
900,901700
71,378700
32,98200
532,1052100
488,718000
224,572400
82,717600
4292,4332000
763,1145900
11991,12022100
114,776400
44,467100
53,639900
110,668300
186,332400
337,531800
907,1325300
129,438100
2908,3688000
256,653100
14579,15307100
3161,3549500
2092,2635600
121,156400
5520,5311200
36,222300
101,399600
13150,13628700
72,417700
867,1568200
39,307600
170,682600
246,383800
55,729000
140,638300
2086,2537300
237,928000
908,1201900
65,209000
309,653600
122,240400
1595,1913800
51,605000
754,848500
77,511500
31,70400
80,672700
119,930600
34,233600
9146,9330600
749,1503800
455,637200
1804,2026100
2679,2822300
250,672900
71,362500
150,157000
64,179800
126,384600
654,1591200
33,163800
65,269100
2699,3808400
164,693600
59,1020100
105,585900
124,323600
86,818300
109,763900
46,542500
35,181500
87,844300
37,349300
93,188000
55,731100
381,976300
235,1300400
90,109400
50,640800
47,538400
2186,2813200
1222,1781800
558,964600
1027,1166700
651,1286500
304,426600
430,813700
1154,2034600
262,1104500
195,939500
102,605600
698,1135000
261,984600
73,426000
360,351000
94,225700
3126,3312300
3212,3572200
34,194600
263,1440300
46,658900
144,792800
16651,17470800
4294,5124200
80,672100
144,800500
67,297100
335,626200
41,379000
67,276100
1273,1742900
325,1084400
36,210700
859,1340000
31,72800
11951,12988400
176,892600
9689,10922800
233,1038600
277,469600
5786,6761100
268,1408400
42,370100
283,835700
1300,1907000
45,461200
766,1153200
369,599500
34,180000
472,1030600
292,1051900
36,220800
3304,3632600
1017,2077800
32,155700
3591,4446400
99,343200
60,71800
32,100700
199,812600
1678,2371300
809,1791600
158,472100
238,1008600
125,309100
440,954600
267,1067800
222,531700
5707,6061800
57,901600
4180,4447900
55,892200
58,802700
168,735800
192,508700
32,98000
30,42900
36,239700
34,163000
252,709800
2873,4443500
410,1058500
5130,4856600
958,1697700
66,230900
49,557800
666,800100
2306,3163600
484,606200
69,453500
5567,5753600
35,224100
382,948100
7784,8066600
1891,1917500
352,1006800
369,597400
337,627000
40,364000
795,1132100
2621,2858400
117,848500
362,406200
30,42000
338,733200
58,776500
98,343000
74,476000
83,664200
33,125100
69,322400
237,957300
169,846600
308,501700
5808,5968100
45,442500
68,285600
337,677800
151,222600
316,803700
73,496500
1882,2405700
51,732400
190,447700
34,153300
184,304900
2501,2659000
221,542700
132,603200
305,544700
824,1478300
138,777200
133,588000
38,303400
1547,2113700
524,926000
6190,6007000
92,179000
7336,7254300
13858,14025200
48,528100
817,987100
44,421600
225,629600
3968,4225800
57,823100
35,196700
40,316900
40,331300
66,238500
63,149600
15080,15162100
746,1380000
1208,1437300
75,683600
102,438300
32,134600
9252,8860800
775,1367700
2124,2784800
1210,1697400
34,182600
357,1027500
34,151000
118,952800
52,673200
45,429900
5592,5603500
227,640300
230,812100
394,472500
2269,2702000
426,552200
1790,2550200
1746,1902100
319,794300
266,917300
80,737900
32,105300
1416,1604600
439,1160200
30,52100
1707,2847500
45,493600
220,523700
173,926700
47,480800
60,69100
3716,4885600
219,457000
14320,14079200
9005,8889600
425,592500
137,666900
751,732300
1207,1311600
244,391500
175,843700
1985,2323500
987,1880500
44,440400
493,854000
675,1324600
35,265100
42,366200
403,741800
42,354600
66,297900
95,275300
1520,1911900
1907,2128600
10352,10533100
2066,3201100
52,813300
68,359400
109,753600
138,28087800
2364,2896400
477,1369000
111,716800
163,545700
361,473300
61,99400
147,859700
74,512300
263,870700
71,381900
50,581700
432,728300
419,1301100
56,879800
414,1039300
77,533900
297,1208800
552,1038600
36,233600
35,172200
119,894300
212,261700
62,150000
584,924000
374,891900
2841,3316400
36,242100
42,446100
37,335400
4064,4405100
35,180300
787,959400
109,632200
47,486400
35,181300
3679,4162400
779,1516500
122,194800
242,421400
90,99400
62,125500
834,1396600
488,636300
64,198800
76,517200
239,952400
2249,2804600
81,621200
11661,12389300
2330,2857100
92,157500
145,859100
140,660600
397,562000
8028,8041500
610,852600
377,1299200
3441,4691700
759,1024800
727,1041500
501,1020600
135,788900
30,48200
287,813000
1124,1459700
106,540800
1797,2364800
99,345300
4308,5330200
36,256800
190,552200
251,684300
932,1137800
560,1293600
258,907700
5708,5719100
38,281900
6917,6934500
35,196600
55,721100
264,867000
59,1201500
108,636300
37,232000
62,154000
75,463700
76,522200
143,937500
49,668100
38,275200
66,245200
537,1244600
14687,14738500
931,983700
186,352500
33,125900
199,699200
34,177900
1946,2686500
31,76600
35,203500
60,71300
203,767900
159,478500
1161,1891900
3103,3480900
5270,5518100
3291,3583900
1217,1553100
766,1169500
270,280200
45,517900
771,1504400
792,1132100
492,763200
3217,3104900
58,758600
1031,1346800
1508,1637700
1010,1937800
110,797800
806,1661400
3316,3998200
162,612300
387,1132200
119,893100
825,1190400
479,1189200
63,168200
2320,2606700
1789,2243200
35,215700
148,854200
59,893400
51,592800
1580,2011500
6219,6353500
38,276000
311,588400
58,756000
42,371700
284,653200
132,433100
109,613700
222,545900
111,648500
62,123400
60,75000
149,893100
100,363500
7962,8400700
120,163000
149,1164200
36,257100
860,1478700
2158,3000300
136,537300
9754,9533100
994,1154700
2091,2824100
520,761100
98,333100
223,649900
362,397100
349,1054400
241,468400
36,336900
32,156500
37,334500
459,790400
740,1269400
9444,10040300
6429,6952100
81,631100
37,250100
31,73200
92,154100
517,816600
30,41400
3321,3581200
19068,19327100
2607,3489000
3291,4591700
215,441200
102,522100
58,986100
3107,3455700
52,646300
41,334100
30,40500
422,481000
793,1319500
97,319100
1365,2347100
67,290200
4533,4409200
32,97200
192,508300
920,1391700
85,758800
858,1281600
1147,1215100
139,704700
754,783500
54,764000
796,1399200
1495,2153900
107,611600
935,1068900
99,360500
81,642200
60,70900
523,1024600
57,783100
47,493300
45,555400
123,216300
345,776500
11607,12293100
412,1236200
361,401400
95,237800
37,410400
58,966000
8194,8409200
52,720700
5115,6055300
102,503100
185,310200
34,147000
2469,2712100
225,582800
84,976800
192,485800
795,1412800
958,1910800
7720,8321300
7200,6970300
943,1457200
65,217900
107,667200
721,730000
2533,2868700
201,716800
3745,4625100
2893,3355700
75,549000
39,361800
52,666000
283,725700
3751,3711800
93,186200
74,486500
6005,6511600
59,821200
83,1292300
531,1161300
139,684200
77,558400
245,406600
9845,10110200
79,663500
50,650500
69,308600
137,786500
1990,2557400
76,517100
11452,11300900
72,623800
330,316700
1019,2280900
302,344700
315,951500
80,648700
865,1629300
314,820700
64,182600
1105,2079500
213,377100
195,737300
271,378400
98,388400
70,428100
38,342900
88,1031300
325,964500
312,790400
79,649100
268,996100
39,293400
307,483000
1073,1632400
125,294400
932,1179100
1029,1323300
235,843200
92,179300
178,1088400
54,739400
34,217500
