16,115500
34,245300
21,223200
306,960600
118,393600
30,122600
97,560400
77,347500
20,278700
104,358400
804,1931600
17,124800
19,175200
517,1389800
2256,4922800
336,661200
282,795500
52,401500
30,125100
138,654100
229,579400
712,1760800
516,1403500
72,206500
24,325700
42,96900
32,202600
170,391000
93,501600
116,449900
158,580000
353,830600
20,223900
29,119400
20,206600
16,99800
6984,15477800
136,693100
22,280400
1887,4145900
81,649000
19,224000
38,358300
546,1207700
17,162500
90,376300
496,1434600
78,439500
102,388000
58,193800
1807,4130300
105,424400
22,276300
24,310300
111,643800
36,317600
6641,16225900
45,207000
182,393500
165,620800
22,265300
111,601700
755,1974400
613,1881900
16,158300
18,167700
15,71500
842,1894200
3646,8041600
31,175400
20,230100
57,205800
1410,3356100
199,558700
13617,31020900
390,1113900
19,341900
318,1034200
53,444800
25,400100
40,400800
85,208600
36,293300
218,842100
60,305500
133,465900
374,1307800
34,300300
15,90200
14,51700
48,340900
26,464300
104,498400
40,515500
22,411900
3057,6998600
46,328900
865,2166700
32,231400
18,163800
30,204200
37,336100
35,347700
1694,3490400
39,534900
20,211300
1026,2241600
25,335400
142,341000
144,510000
163,576100
25,354100
306,964400
279,961500
86,258700
126,293100
82,516000
33,240800
20,202600
378,822900
20,270600
2193,5411500
68,443000
370,1013400
82,497100
481,1210300
2726,5727600
60,233200
2789,6412200
32,190300
856,1967300
1461,3073100
4749,9837500
2985,7267300
101,376000
73,266300
42,97900
6341,13261500
123,519200
14,41300
60,243500
75,321000
57,182300
27,406600
27,385500
66,381200
48,258000
962,2118600
46,222800
487,1206300
263,806400
67,460900
172,634300
187,537700
1147,2687200
15,72000
14,41400
805,1873400
284,708000
29,101100
102,446600
12432,25650400
247,741500
568,1571000
72,233900
37,406900
58,183300
96,492500
16,98000
383,940100
83,482500
14,40100
24,327600
2588,5822600
17,164800
3314,7034200
150,582400
19,177100
289,800400
9477,19480900
23,334200
22,282000
74,283300
195,798100
73,295700
879,2107400
80,400500
774,1908800
68,534700
238,587700
14,50200
302,945200
58,194000
17,127100
5247,11447200
45,365000
455,1075800
68,480200
3968,7923900
31,295900
24,304000
217,662400
29,100500
78,385000
1515,3080500
47,239500
64,337700
2347,5165400
85,260200
1001,2586100
17,122900
17,122900
193,658800
15,71800
46,199700
53,428300
40,383100
19,175900
17,196000
367,801700
120,451300
37,361600
14,49100
20,225200
12362,25203200
102,387800
165,647500
33,202200
75,283700
38,401600
17,126300
128,362700
1506,3260700
24,304900
54,407900
3348,7216700
16,99900
7985,16571200
251,919100
23,284200
17,127900
2854,5990000
2005,51790800
37,340100
4931,9805300
1512,3198200
4675,9816100
156,369300
105,412900
41,414500
25,348700
796,1935100
29,98300
140,290400
16,131600
44,152100
278,878700
55,438500
890,2377700
522,1099600
493,1040200
271,736700
24,330700
220,669900
769,2015600
838,2070700
477,1020000
128,374300
18,168800
18,159100
48,281900
2757,6163400
1327,2894200
292,1052600
25,331200
123,549400
180,722900
163,530600
74,332300
66,520800
52,465000
36,373700
1175,2937300
20,206900
754,2291800
16,108100
1529,3086600
74,282500
15,69700
480,1142000
536,1154500
42,106100
1863,4301500
32,218400
3026,6147600
1429,3041400
34,263200
185,537200
223,821500
37,352700
1664,3731000
46,205800
57,168800
93,496000
18,149600
4079,8709000
20,227100
19,209500
22,253600
10648,22077100
193,713100
60,241100
117,406100
26,350000
23,313600
2790,5666300
23,409700
617,1409300
51,358500
34,236100
97,633600
2587,5608100
17,123300
42,94300
312,757500
32,176000
14,54400
791,2205300
145,455200
432,1214700
833,1923700
23,280200
31,159800
49,296900
44,150000
21,251100
177,563700
50,333500
356,1121500
15,90600
583,1769400
26,449000
589,1479300
52,527200
16051,33373500
24,351200
69,502600
2044,4034100
8809,17620500
566,1510000
974,2580800
999,2575700
115,313100
48,275200
38,350500
103,360700
1012,2196300
2237,5126500
95,511100
38,349100
30,125500
30,126200
32,177500
121,694300
14,42300
25,330900
16511,34913200
17,128700
25,331500
60,302900
446,1166700
20,205100
33,238800
16,111200
17,141400
634,1443300
118,389700
24,335500
279,898300
2010,4270000
733,1622700
119,477400
1123,2326700
647,1370100
284,813900
16,102100
10311,21829900
5178,10829600
15,73700
64,400000
3037,6493500
15,73400
37,326800
273,747500
15,72100
16,98000
86,265100
226,515800
484,1182500
20,212100
14,40500
26,380700
20,207300
232,658900
31,149300
180,674000
33,201500
82,517000
19561,40555100
18,213500
483,1174400
47,270600
99,303000
33,211500
389,1194100
239,506000
1373,2891100
26,359100
963,2463600
70,155700
4128,9393500
581,1285800
518,1025200
93,407700
81,470400
744,1573200
16,98000
121,553700
119,416900
1689,3926500
77,431300
104,452400
134,742900
123,747300
99,294100
318,886400
36,275100
31,166800
15,84100
239,479200
41,460100
20,269400
695,1781900
48,324500
683,1594700
15,69600
386,944700
20,209000
114,296000
136,507100
44,147900
179,864800
1963,4694800
14,121000
307,1478100
76,319400
1088,2662100
2436,5035600
1003,2237000
7201,15156100
22,271000
106,412300
285,710200
36,366700
28,79400
22,256600
3012,6121300
92,421400
215,539100
71,200900
264,1247200
16,236000
25,431800
26,467300
41,528100
5107,11514000
14,43500
23,282700
777,1671200
332,1138500
541,1543300
277,973900
113,261200
38,434900
18,153300
6813,13913300
256,646200
740,2378500
18,312700
991,2391400
15,143900
61,348200
40,466400
16,98800
160,470200
20,307600
68,504000
56,125500
15,74500
500,1301000
206,664600
285,700900
33,214200
6472,13276200
130,356500
976,2097900
213,513600
8829,19805300
83,712700
19,255700
39,461400
29,124400
136,659100
150,815300
21,294500
38,412300
20,196900
905,2034900
18,161200
146,473100
105,392900
39,382600
17,125300
59,241200
22,262200
262,815700
78,494900
17,157800
93,550500
182,461200
19,229500
42,119500
194,979600
1727,4312000
5227,11797400
40,504200
231,738600
200,522900
86,239800
69,515000
260,948900
123,655100
17,130400
77,419400
134,552800
2336,4979400
61,262100
50,329600
23,298600
21,224100
19,198100
79,381500
16,97800
40,388400
80,420900
342,825600
8203,16338600
480,1067600
139,631700
139,688500
65,358300
19,175400
15,70200
153,650100
28,69800
22,260900
24,565200
98,306900
804,1765500
144,388600
264,930700
2801,6614800
16,123700
18,187600
20,255200
3327,7770700
174,549100
245,704600
60,232700
73,251300
1222,2540100
41,428700
24,342200
50,356800
106,434700
49,279000
88,321200
45,180200
814,1699400
14,41900
47,248200
16,99700
20,199600
47,234300
455,1258300
336,656300
296,700900
85,204400
28,68300
23,297600
1131,2856100
1513,2988200
1120,2297700
45,179600
30,123400
29,104800
5249,11715900
17,165200
9254,18964400
136,525400
44,149600
327,910000
7488,15458700
142,368300
26,390800
248,746700
22,374700
69,533600
411,1032500
1856,4116600
15092,31002400
80,467000
522,1141700
130,384200
68,598600
905,2193500
150,570100
142,347600
19,252700
1042,2246800
16,97200
16,95700
647,1401800
879,2362800
303,903300
45,178300
587,1461000
759,1641000
15,70400
14,40200
46,198900
21,307800
458,1461400
17,168800
50,396100
14,54100
2178,5092900
94,481300
70,151300
151,564100
166,842900
152,590800
25,338000
15,89400
45,187400
621,1338200
2727,6299300
2480,5034000
97,659500
9085,18707500
100,260100
14,40500
341,882900
61,275000
254,541800
31,255400
10979,22823700
365,946800
4255,8867200
424,967300
12561,26436900
16,105300
56,126200
235,751200
191,678500
61,254900
767,1724700
524,1284000
15,80200
27,388400
427,1007100
246,666100
306,909000
33,214900
161,476900
29,94000
14,39800
2065,4070200
18,180100
26,361800
198,437700
3340,7123100
94,439500
17,122600
47,246100
142,334700
16,119500
4401,8906800
56,140600
129,359400
49,321200
173,578500
71,193000
374,1046700
40,389600
52,365400
46,279400
1009,2136600
2737,5556100
181,708800
250,811500
71,199100
106,410200
91,387000
28,72700
31,178400
35,254300
264,848500
15,71700
335,1013800
15,74900
264,854500
14,47400
933,2036100
32,172700
1000,2340700
53,421200
319,921700
25,341600
21,250900
2167,4588600
14,42200
8602,17587600
21,231200
17,123400
50,461700
51,371900
655,1553800
197,405700
140,273800
748,1654500
203,656900
5420,11090700
102,390000
26,353800
24,314000
257,663800
16,122900
614,1522700
27,400400
1263,2772100
1711,3416200
70,149900
846,2003900
178,651500
856,1733600
43,125600
19,186800
43,125500
95,481600
174,609100
295,594000
1754,3517800
7852,16417000
221,724300
540,1313200
94,438400
132,501200
1415,3024200
19,184300
428,1031200
19,230600
30,125600
72,232900
14,41700
1581,3803900
43,127300
22,253900
19,184100
64,353100
24,302400
253,554500
462,979400
55,464400
81,446700
39,370500
31,148500
135,542800
32,174200
44,166400
20,198200
15,69500
172,527500
32,175800
30,123200
32,199400
416,1057900
148,514600
24,332400
380,842500
206,872800
854,1817000
27,516700
555,1314700
45,281700
122,614000
14,42800
31,154400
79,458400
18,169800
36,377800
2927,6254900
602,1237000
424,961900
202,582400
17,146800
15,69700
15,68300
264,906700
40,379500
48,245500
23,339800
24,339900
26,398100
31,160200
319,995800
53,437700
22,249800
55,478000
151,608500
1101,2430000
72,398300
35,298700
20,285900
26,373300
42,98200
69,486600
27,401000
14,41300
15,89400
22,267300
59,202000
41,423600
37,303700
30,122100
59,232700
774,1787400
30,162200
81,560800
132,463600
6272,12860200
192,828800
123,1027000
1734,4477800
28,89600
72,300700
578,1550200
33,257400
18,148900
24,348800
28,67300
427,1027100
6935,14591500
11417,23837800
3685,7996300
15059,31214800
5503,12460700
2303,5636900
80,606600
1746,3752600
37,322200
25,335300
46,225900
25,506900
66,459300
25,340800
29,99500
19,176900
117,381700
28,69700
15,70300
20,278600
681,1654100
61,269400
358,898100
69,499900
106,426300
46,217200
35,248600
64,347300
85,230100
27,395800
61,263900
25,415600
14450,29906800
1969,4294600
126,257500
2379,5272300
16,100900
28,70600
106,457100
18,154000
47,240700
8263,16742400
144,394700
23,306900
22,335100
14110,29732200
69,547700
24,321800
1250,2703500
101,352000
648,1569300
440,1028300
6348,14494900
40,406800
120,435200
36,281400
43,158400
646,1333200
376,1201400
81,429100
239,615600
821,1807500
139,584700
38,324000
87,343700
36,359000
8548,18355000
54,473500
89,308600
52,378400
17,162000
16,99800
433,1176300
48,279800
110,576200
85,220300
23,296100
3539,7400800
138,586600
21,260500
4864,47848000
45,237800
19716,40343900
163,563000
1167,2380300
28,73900
1185,2592400
31,152300
15,70100
20,226100
16,104800
1623,3559900
207,882400
223,972100
7791,16632300
5106,11886400
230,703300
483,1258100
247,813700
1213,2843600
19,179100
39,398800
53,389500
21,254900
350,711300
42,97600
87,289400
254,594000
32,177100
41,430000
566,1303300
47,231900
19,197300
308,618200
63,307500
299,710200
6479,13409800
163,547100
31,259100
17975,36583400
66,415800
305,888700
419,1328900
88,293100
68,456800
168,457100
33,239300
264,810300
27,397700
202,603500
26,399300
58,179400
21,228200
22,256100
227,782600
233,731400
123,512300
2861,6058700
80,481300
159,469100
1379,3182700
473,1284100
69,498800
20,230200
124,550000
19,177700
50,337500
32,184800
192,668600
19,175900
2422,4754900
562,1205100
16,98700
661,1401900
453,1159300
4513,9217600
152,699000
3152,6437700
2358,5051500
829,1687200
371,869300
5771,12545800
18,153400
38,334600
42,95500
22,283000
3306,6775200
26,420800
1255,3026400
19,182800
109,613200
2484,5259200
1463,2996600
19,204300
310,648300
83,563600
148,640000
139,660000
38,401000
55,511800
59,206600
17,125500
85,206500
50,341300
588,1529300
22,403900
668,1723600
52,396400
25,367400
1494,3310700
147,683500
74,285000
28,73100
64,363900
1020,2769500
406,902200
37,333000
858,2023100
30,126400
17,134200
136,737900
71,189100
139,615500
130,385200
342,1007000
449,1032700
18,155400
253,609600
49,404400
9508,21164900
102,606700
214,537600
545,1665800
27,386600
286,880600
29,98700
637,1779000
28,75800
475,1530800
41,489800
321,1028400
59,217900
177,595900
37,361300
14,44200
47,249600
4875,10506400
12272,25984500
18,154200
254,647900
88,328300
61,273700
26,359800
172,445600
22,299300
128,395700
27,598700
19,180000
435,1097700
69,579700
1642,3409800
54,445500
17,128700
72,227900
18,189500
74,277100
42,105600
83,476700
17,135900
1674,3649500
33,223000
83,522500
388,975900
70,216700
31,234300
168,431300
217,768200
17,166300
15,88000
475,1411000
109,508100
36,314900
17,155400
161,489700
314,858800
250,995900
11603,23846000
19,213000
241,614400
39,353500
32,184100
224,520800
333,1351900
21,291000
20,216600
27,418200
968,2041400
237,863300
14,47100
23,379500
1402,2790500
16,98300
55,457200
40,422400
198,448900
1541,3234300
559,1431500
26,405300
29,97900
58,176700
15,69400
293,1023600
14,48600
25,371700
49,293300
24,303500
96,572500
25,511800
308,600900
26,358300
201,647100
710,1736400
16,132300
1104,2381000
18,145700
6869,14231000
33,225300
936,2187400
27,386300
142,339000
60,257600
100,401900
214,674200
44,184500
14,49100
3205,7297100
5510,11189300
108,615700
265,938200
46,203500
244,614300
47,234300
14,40200
37,323500
61,268400
436,889100
71,201100
29,101700
893,2064000
180,689700
79,387500
23,302200
122,548500
38,329200
116,333900
3847,8473100
20,225100
398,978900
34,274900
24,320800
96,529900
26,363700
54,410400
84,195600
404,1295000
2580,5812600
91,402800
79,426000
316,813800
57,148400
1843,4443100
35,258900
48,303500
16,98100
22,332400
142,404000
53,422100
131,392300
169,457200
183,557900
134,489900
179,618400
1814,3838300
49,305900
15,72200
171,496200
1296,2799900
3446,7460600
674,1537900
57,152600
1024,2688600
41,461300
74,261200
39,388800
36,282900
769,2027500
21,243600
16,102400
30,133900
728,1495500
99,242500
334,1111000
5621,12467000
46,272400
85,212800
27,411100
8757,18837400
441,1116000
690,1494000
40,447400
15,72300
5938,12265300
815,1764500
637,1467100
78,515700
241,625500
23,306200
121,540500
27,432500
46,211200
79,396500
20,249700
21,258000
35,312900
54,421800
60,233600
33,209000
52,579400
54,477700
367,861400
52,552200
22,453200
4442,10471800
32,236100
35,354100
116,460700
28,90000
50,431300
210,542300
31,203400
166,818900
22,335500
70,194400
97,693200
36,375100
38,559300
631,1417300
384,952400
23,309300
30,123400
45,174800
114,349400
64,385500
625,1630900
155,342100
95,614600
585,1607100
2418,5438600
21,243000
50,308700
75,282700
205,716400
2221,4778200
38,349000
38,401500
66,466100
111,542800
136,551200
41,415400
52,385400
312,713100
32,195500
47,313500
16,116300
128,319500
43,186100
90,527600
38,343800
50,317700
31,315600
38,358600
20,259800
334,972700
37,417300
81,614300
2935,6494700
271,854800
45,245600
23,360000
56,158200
92,523300
50,392300
133,698600
845,2034800
18,153100
44,161600
68,479400
29,121700
74,259400
448,894300
679,1551100
63,428400
3589,8217900
19,201500
1059,2432300
575,1204200
300,757500
40,409400
18,179100
746,1582500
31,149900
345,928400
87,252900
150,591300
38,381800
612,1623200
28,88200
20,335600
40,487500
122,614300
20,209200
4323,9847200
1844,4278100
111,742800
22,328500
1232,2983500
16,96900
4714,10388000
38,429900
762,2074600
166,796300
1259,3765100
4554,9824800
207,766500
138,810000
22,259300
140,287200
74,308100
34,253000
34,258700
761,1649800
6015,13183700
20,204700
48,250000
15,70100
831,1946800
74,319500
41,418500
52,375100
1775,3990200
56,133100
24,301600
149,536900
179,712800
1796,4180400
206,744200
522,1118600
20,222600
57,163900
28,84600
55,458000
53,383600
27,534000
126,309200
8650,18903800
843,1816600
2616,5685800
145,411700
3918,7785400
132,429400
39,390800
21,234300
31,150500
78,351100
76,325200
24,319100
31,179500
147,460600
423,1238100
437,1142000
787,1724200
103,383100
755,2050000
36,278100
375,1241600
76,409000
201,663400
146,582700
27,505000
112,298600
7820,17900300
2676,5516800
21,230100
40,515200
943,2123000
19,174500
64,331700
23,276100
239,649400
1112,2360200
83,569700
86,300900
12397,28917600
22,351000
20,213700
3282,7062100
29,99700
29,97000
19,190400
19,184200
29,100800
74,300100
16,142400
234,695400
116,335100
14,41200
215,567200
204,875900
25,336000
144,412000
1132,2590000
42,96100
4291,9066300
21,238100
92,389300
271,737400
96,743600
810,1969700
233,767500
644,1339100
21,332200
96,667700
227,674300
106,520000
41,471300
475,1264000
48,253200
553,1325000
22,252900
45,196200
372,1225900
87,323000
47,230500
504,979000
15,70300
102,448900
34,302300
4382,9573500
156,391100
229,592400
99,250500
3819,8189000
47,239300
462,922300
96,526300
14,41600
288,801400
443,1291400
32,178300
78,434400
72,222600
15,83100
15,82700
431,1133900
5431,11184800
67,423600
79,383900
20,265100
107,499700
527,1407700
30,192800
30,155500
15,86500
1447,3143300
2231,4797100
399,1120300
1964,4125400
1224,3051400
30,127000
183,400700
46,220300
36,454200
633,1453700
123,692900
30,126100
74,294100
1360,2813000
19,206400
43,125200
178,601400
2195,5171000
145,448300
128,312600
16,97500
55,487800
839,2107100
29,101600
1971,4288100
46,201900
26,373600
114,286400
37,301000
3178,6685500
390,1117600
56,123800
359,944900
37,373000
17,125100
19,178500
