28287
7579886
32727799347
2,9790
10,22310
8,19440
174,79221
52,48320
2,9550
2,9030
2340,528155
819,208672
8513,2092782
20,42280
14,29111
13,26930
21,38911
249,76670
1,7780
145,81131
2,9860
71,40120
1,7910
15,30291
42,34220
2,9390
170,74581
63,25490
3,11210
4,12680
952,245093
41,32660
331,85341
1,7760
67,34480
26,46840
4421,1001811
7,19810
1226,326304
52,48770
12,25371
1,7050
62,23110
17,33421
16,31010
9,21070
90,27651
2,9030
1,6940
58,56900
35,22650
8,19050
455,120732
4,13131
2,9150
4,12720
5,14700
6,16961
3,10991
8368,2085271
90,29440
3,11420
47,40510
49,43690
17,33550
112,61821
8,19470
7,18020
275,81671
3,11830
779,222362
62,24410
283,91851
1,7810
1,7060
2,9010
3,11090
30,13041
3,11029
15,30040
444,140142
12,26540
9,21330
6,16611
317,105941
24,44800
2,9330
10,22881
2,9170
28,49331
21,40230
42,34080
4,13220
271,74611
654,185872
1,7510
5,15110
1,7190
3,11250
1,7260
65,31950
45,37820
111,60071
19,36640
2,9140
10,22550
345,107741
2,9451
1,7391
12,25850
1,7400
38,27970
19,37711
25,45390
54,52161
68,35620
37,25651
6,16250
4,12890
43,34701
13,28330
1,7140
2,9050
1,7030
3,10991
38,27190
41,31520
2,9440
1,7111
7,17461
1,7070
1,6990
10,22660
106,53391
467,130981
6,17070
16,32060
7,18190
6268,1380375
16,34140
11,24491
128,47790
968,232332
7,19071
4,12700
1,7210
1,7300
3,11080
3,11090
57,56291
16,31921
14,28630
13,27800
1,7210
25,45531
11,24050
3,11200
4,12820
14,28730
129,52660
8,19589
31,14830
7,17680
60,20780
12,26281
38,28290
5,15460
100,44901
12,26170
54,51161
3,11370
4,12640
21,39811
5,14910
7,17750
1,7400
7,18630
38,27881
85,60520
1,7469
4,12730
3,10990
243,67071
30,13530
38,27730
3,11260
7712,1713388
27,51960
39,29071
82,56301
149,81261
90,28741
158,55390
3,11600
5,14751
4,12920
7,18210
1,7340
1,7100
1,7300
64,27760
51,46820
2,9150
2,9120
52,48060
29,51061
5,15100
7,17680
280,89451
23,43701
5,14720
236,94971
182,52501
3,11550
2,9290
5,15050
19,36711
33,20210
75,45281
10,23090
7811,1742028
3,15261
50,45920
7,17760
5,14701
211,57760
1,7510
2,8920
64,27140
1,7600
4,12630
595,181513
1,8049
76,46820
5,15170
1,7201
1,7149
53,50260
2,9260
7,17820
11,24721
307,90301
1477,353873
9,22991
2107,496615
22,42081
1,7360
4,12700
29,50721
9,21650
71,40590
5,15110
786,191902
5,15480
552,151311
5388,1278723
2,11590
24,44580
157,53491
63,28890
33,19781
8,19800
13,26660
2,9250
2,9120
483,114911
4,13470
100,43851
2458,592456
34,21970
39,29341
12,26540
12,25840
1013,253932
560,163622
3642,815079
4,14590
11,24721
21,39500
5,14770
32,17401
8,18951
137,64471
59,58160
3,11280
119,72100
2,9551
3,10960
40,31030
141,69221
2,9400
3,11060
2,9240
869,238652
3,12301
52,48180
4567,1095451
592,175422
2,9870
3,11150
7,18280
45,38501
112,62261
2,9341
4,13060
1,7120
4,12680
47,41250
349,113431
204,86031
2,9500
2207,529345
15,30380
3,11460
100,44801
3511,769788
91,30760
4,13100
66,32470
10,23470
1,7160
2,9330
3037,678977
2,10670
6,16590
26,46901
2,9550
37,26450
13,26931
77,48330
1,7220
1067,284683
1,8560
1086,263012
159,56260
1,7440
2,9221
5,14610
49,43630
4,13240
8,18870
9563,2359276
249,75960
2,9930
72,41651
2,9620
2508,612417
20,40750
5,15111
10,23081
12,25850
162,62701
7,18460
3,11350
445,140542
56,54731
1714,372873
13,27321
2,9170
805,221223
17,34680
4,12960
4,13280
65,30370
3,11240
47,41401
1,7040
1,7040
160,57680
30,12880
12,25320
14,27050
129,50101
1,7240
9,21301
3,11020
36,24530
114,64931
2,9360
18,34560
7,17011
23,41970
16,31250
8,18720
21,39750
12,25730
70,38791
14,28500
16,31411
3,11050
10,22230
3,10930
58,56151
10,22600
8,18830
22,40610
12,25960
12,25920
46,39070
650,179311
620,174282
4,13150
1679,398434
79,51830
68,34820
65,30080
6301,1391765
1,7570
2,11281
742,203472
143,71001
2718,625227
7,24300
440,132831
203,84281
98,40730
2,9880
6,16100
9,21450
2,9130
2,9040
9,21011
2497,564476
105,52620
9,22060
9,21230
2,9240
7,17951
19,37281
26,46561
1202,285273
1252,312683
1,7940
163,62671
8,19310
5,14541
11,24150
14,28370
30,12620
1443,335053
211,56180
4,12571
2738,663397
5,16600
25,45891
9,21280
2,9170
3,11100
6,16181
6,16260
4,12600
11,24510
18,35211
3,11120
688,205742
279,87341
2,10311
1,7170
217,65551
2616,627677
5,16801
207,89541
4,12670
6,16420
3771,862739
32,18741
7,18810
3,11420
1,7200
43,35881
32,16660
149,80611
1135,307373
372,107041
8,19890
4,12921
1,7231
15,30010
2864,670538
62,24630
2,9460
1304,324353
4,14161
7,17961
13,27450
34,22050
71,40150
9,21830
224,75791
11,24780
73,43670
4,13080
11,24560
2,9640
220,68540
2,9320
11,24271
7,17810
4,12730
2,9110
2,8971
2,8921
7,17380
7,17850
9,20840
6,16160
152,46310
33,19371
20,38480
273,74361
105,53870
4,15190
8,19150
1,6980
8,18900
257,91621
174,78711
20,38161
1,7330
10,22470
18,34741
14,28060
5,14520
531,160972
2329,605007
1301,312083
2,10290
794,200982
2,10190
5,14650
3,11090
197,74031
13,27380
49,44270
20,37810
3,11040
130,52230
2,9480
4486,1142903
7,20800
265,105282
2,10049
663,166552
392,99441
1,8160
86,61511
4,13800
689,192293
2,9451
2,9190
208,89761
568,174182
115,66451
328,118681
19,37451
1,7090
1,7440
5429,1321464
3929,857949
7,19800
21,40081
10,22670
4,13040
25,44871
109,58400
19,37001
352,118891
6,17329
3,11170
2,9300
32,16450
2,9120
70,38581
14,29520
14,28441
2,9429
55,52800
14,28550
319,108971
8,19790
4,12820
16,31551
2,9210
144,74871
2,9740
15,29940
9,21550
2,9061
254,83461
21,40940
4,12760
6,16351
4,12691
1,7260
6,16310
3,11080
19,36911
8,19360
50,46251
4,13291
370,106401
12,26840
6,16601
18,35901
13,27420
9,21311
54,51730
2,9220
4,12730
148,79630
1191,299833
58,56801
4394,1111172
12,28250
2,9180
9,21250
2,9310
6,16280
19,36790
250,77521
539,175212
2,10220
153,51421
1739,410264
79,52450
20,37421
2,9200
2,9020
41,31670
169,71211
8,19011
10,23140
3276,729958
2,10721
12,26311
827,213593
14,29271
624,183862
9,21540
79,51940
8495,2116902
2165,523346
27,50550
2,9331
379,119831
854,209402
1151,280913
60,20760
69,36370
1,7200
11,24560
95,35360
1701,396904
14,29460
104,49580
5,15110
12,25730
127,44401
5,14530
303,80470
21,38891
19,36110
20,37321
4,12600
1,6950
1,7060
9,21360
14,28291
19,35840
142,69961
66,31570
142,69330
3635,769368
190,65551
61,22180
3,11829
12,25731
2,9250
3,11330
29,50611
4,12960
20,37800
682,193392
2,10290
1234,289012
4,13820
124,40190
5,14420
2,8971
18,34750
2,9310
12,25461
116,67110
130,52660
125,40771
12,25290
27,47041
136,59800
40,31991
3,14040
27,58741
9,26030
36,26930
213,57851
310,90371
1,7490
218,73960
38,27711
1,7350
792,195842
375,112912
12,26480
1,7210
32,16790
2,9149
20,38011
2,9270
5,14690
3,11290
46,40261
12,25990
170,74491
14,28660
2,9031
12,25980
1,7330
40,31690
1,7429
1,7460
16,32050
30,12950
9,20811
62,24000
25,45570
351,115171
6,16840
37,26371
7,18041
8548,2192673
4,17370
2,9120
63,25590
8,23630
1,7120
167,69360
1,7789
115,65920
3,11520
22,40801
218,68221
11,24850
13,27530
2,9220
1,7020
334,90441
315,102291
3,12180
1,7300
34,21190
33,19440
13,27960
993,228522
2,10271
2,9430
3,11510
5,14580
124,40721
8,20000
19,36460
108,56781
579,154042
12,27060
93,33390
51,46550
263,99752
73,43790
64,26820
10,22911
9,21380
1,7010
10,22341
7,17930
1,7070
56,53971
91,30971
331,84571
7,18380
416,132982
9,21650
75,45911
400,109451
2,9231
53,50050
52,47800
2,9040
13,26890
6,15820
1,7250
7,18121
4,12770
17,33460
17,40721
2,11280
335,104321
122,36781
551,151172
8,20090
39,29640
3,11431
3,10941
240,59101
93,32940
2,9550
1,7060
661,155991
9,21981
447,139551
2,9911
17,33601
6,16160
28,50661
114,69450
2,9111
103,48550
6,16700
5,14800
158,56480
19,36700
1,7310
5,14940
6,16620
20,46891
60,25810
105,62441
443,129472
4,13000
7,18070
1,7140
167,68631
38,27631
15,29611
158,55211
9,21670
2,8930
6,16210
3,10880
763,191572
11,25000
18,34990
217,65590
1,7150
1005,229892
60,20460
5,14440
3,10970
592,172521
1,7530
35,23160
128,45950
1453,340854
37,26280
33,19910
2,9150
52,48110
3,11230
19,36131
11,24310
3,11600
3,11050
2,9160
162,61350
1,7180
7,17540
2,9200
3,10911
3,11030
138,65151
2589,621557
3,12450
4,13220
14,29110
40,31211
6,16690
8618,2133753
29,55881
3,11250
1306,329213
2,10370
54,52740
537,173502
2,9880
1,7150
1,7131
3,11190
1,7070
2,9170
1,7040
5,14760
180,50401
3,11410
1,7110
34,25091
1,7560
1598,361494
8,20280
5,14650
1,7180
13,27550
31,15221
4,12690
7,17640
275,84041
9,21420
24,42671
24,43120
9,21190
23,42020
23,42041
88,70780
4,13180
493,127421
99,42271
12,25620
2,9170
1862,401774
76,46900
8,19000
318,104121
31,14350
11,23910
2,9240
16,31101
2,8950
42,33600
18,35491
9,21620
35,22770
1648,392314
6,17231
185,56260
4,12980
1089,274283
57,55340
25,45971
1053,255822
7,18610
27,49120
1,7610
85,61251
174,79681
263,98551
465,124261
24,43470
43,34340
10,23510
6,16490
16,32001
66,32500
213,59381
3149,730328
12,28071
1,7381
77,49610
2,9541
2,8989
840,194112
169,73161
6,16910
396,104390
28,50081
27,48371
12,25780
121,35700
1,7190
55,52330
33,19881
445,132981
14,28571
141,68950
925,235962
1,7800
1,7051
157,53770
9930,2380025
2,14030
2,9460
13,27320
20,37730
2,9240
420,103851
8,19830
407,121971
96,39350
682,194831
14,29670
326,118961
110,59710
47,41270
4,12920
178,85651
18,36220
12,25950
69,37440
303,83281
41,32770
118,70200
5995,1316024
64,27951
4,13460
4713,1083601
1081,264383
2,10290
797,199672
1,7840
155,51711
12,26220
3,11300
12,25841
13,27420
11,23860
10,23140
7,17611
2,9120
2,9140
281,87811
3,11630
83,57571
2,9110
27,48230
548,145861
3,11780
2977,657607
3,12660
13,27490
3,11280
10,22540
1589,403684
6,17820
10,23971
1,7340
134,59401
33,19871
14,29380
6,16750
21,39941
3,11240
42,33801
1,7400
8126,1844609
19,40391
1,7300
2,9040
62,24171
2,9291
2,9020
138,65861
2,9630
19,37160
4,12960
125,42821
10,23530
4,12861
5,15080
14,29210
195,73961
13,27890
97,39911
5,15690
2,9030
25,45960
15,29640
1231,293843
17,35360
1,7150
76,48241
5,19450
12,26020
3,11100
390,96201
2515,589156
4,14151
9,22080
1,7420
356,123962
5,14731
5,14990
11,23780
19,35971
81,55410
3,11070
167,69330
2,10861
20,40231
10,22430
3,11160
1551,368424
2,9890
2,9680
125,42630
2,9130
2,8980
244,66351
61,22041
2,9380
101,45140
22,40331
7,17840
3,10830
9,21240
8,19230
12,26170
4,12590
24,44331
13,27470
14,28920
44,36291
8,19360
2,9170
1012,238822
1,7200
10,22811
33,19310
60,20680
1251,311403
3802,878559
49,44880
57,55051
2,9600
3,11010
6,16220
26,45881
24,43960
1,7350
43,35451
2,9430
4,12620
31,14840
115,66521
3,11670
2,9100
30,13011
18,35041
146,77031
6,17160
11,24631
83,57430
39,29171
25,45730
1200,279643
51,46950
95,35201
91,29060
34,21130
2,9170
1,7069
4666,1114802
9,23110
1,7470
10,22920
1,7010
1,7150
22,40770
3,11649
3,10830
21,39550
4,12821
18,34960
1,7670
1,7070
440,133692
19,37660
428,115051
20,39280
4,12850
898,251342
53,50441
7,18270
2,9241
24,44641
8,19660
39,29391
31,14740
2,9130
138,66251
6391,1428205
133,57571
3,11560
12,25800
2,9011
893,234322
3,12620
131,53610
23,41761
6,16300
10,22570
16,31831
10,22690
1,7300
24,43461
6,16360
55,52240
140,67200
14,28600
56,54200
1,7080
9,21021
979,244973
2,10400
2,9170
1,7290
105,50911
9,21420
59,59141
627,185362
9,21760
86,62771
1,7050
1,7280
2,13601
4,12530
1,7020
12,25000
22,41361
1,7110
9,21750
8,19170
18,35101
20,38020
9,21501
2,9240
8,19171
27,49090
29,51350
3,11170
153,47801
45,37540
36,24261
25,45110
11,23920
236,115371
126,43070
45,38280
112,62000
16,32160
442,132711
18,35920
5,15820
42,33891
54,51220
3,11101
75,49981
22,40681
17,33531
2,8870
1,7090
131,54661
115,66311
243,64721
912,208522
5,15031
2,9089
3,11020
1,7040
1645,400384
3,12080
2,9170
3,11111
95,36871
4,12510
10,22420
48,42381
2,9370
545,143992
113,62691
25,44660
1453,345433
1,8200
13,27160
500,141102
1,7310
3,11080
5,14530
8137,1845919
1,11431
2,9110
1945,464665
1,8980
24,44240
245,69851
20,38671
5,14880
26,46711
174,80441
4,13631
7,17660
207,91941
86,63231
5,15010
2,9290
107,55601
18,35170
9,21530
78,50740
85,60881
266,105861
2,9390
7,17950
3,11261
2,8910
42,33580
6050,1389714
2,11650
3,11600
2,9280
42,33780
3,11080
10,22651
9,20981
1,7150
2,9120
3,10870
3,10870
465,132401
1,7780
28,49291
1,7280
469,139491
4990,1174232
11,26790
43,35970
66,32331
74,43620
13,27101
6,16801
91,30390
2,9560
6,16111
5859,1326524
3,13641
132,57620
62,24121
2,9670
4,12800
256,85331
1,7760
1786,419305
4,14610
1,7370
11,24500
32,16360
2,9030
4068,883700
125,43871
7,18610
24,44181
28,49820
3,11150
8,19320
2,9400
5,14681
28,49610
20,38581
1,7110
34,21700
7,18001
340,100872
8,20100
19,37600
657,204842
23,44031
2247,562197
8,20560
24,44060
5,14800
33,19971
5,15440
62,24130
53,50030
1,7360
226,77631
8,19960
56,53471
1,7240
1,7180
1,7030
2782,666367
5,16070
2,9240
6,16400
1,7369
66,32910
1,7290
17,33870
9,21760
4,12850
3,11210
199,78621
463,128872
1,7630
7,17940
17,34500
1,7020
37,26450
11,24900
2,9410
14,28661
3,11210
2,9260
10,22980
2,9210
22,41371
3267,770859
1541,363794
7,19680
8,19600
111,65901
15,30310
28,50061
147,78580
8,19791
18,35170
198,76711
9,22081
423,101091
1188,299494
10,23370
5,14760
345,104961
46,39230
4,12830
6,16370
3,11220
4,12090
35,22620
130,52970
3249,757158
3502,800678
34,21890
1,7700
40,30921
178,85870
12,26140
7,18070
54,51191
767,207532
3,11689
6,16860
12,26100
2,9470
40,30431
7,18210
259,95721
59,58721
764,186202
699,173101
122,36571
5,15020
17,33261
116,66941
11,23861
2,9110
68,33840
6,16080
6,15889
3,11100
13,26880
16,31821
2,9200
2,9190
11,24210
3,11570
1,7060
1,7321
501,141441
501,136642
6,16320
258,93041
6,17001
3475,806209
17,35350
7,17630
13,27680
27,48871
2,9300
1,7170
140,69131
75,45340
1,7371
1,7391
12,26080
923,241833
69,37540
1,7800
2,9120
827,203172
2227,553126
45,39991
10,22780
183,54481
1001,235153
2,10530
3,11280
469,130732
1,7310
11,23930
1,7090
1,7110
1,6949
972,226262
2,9801
48,42590
97,38951
21,39010
226,78191
15,29630
1,7000
315,99871
1,7570
289,99051
2,9460
18,35560
194,69671
2,10080
2,9190
65,31070
2,9941
41,31840
2,9340
195,72581
465,129512
3,11980
15,30370
1,7360
76,47171
8,18980
877,239353
5,18790
3,11250
190,64240
4226,1096011
11,28720
1,9080
7,22180
162,71561
23,43200
1,7360
5,14610
2,9870
402,114761
183,53971
8,20220
1,7151
91,30570
939,212322
11,24291
47,40680
63,25221
35,22930
1,7370
421,97052
2,9580
78,52500
3,10980
5,14520
668,166432
27,48740
5,14821
169,71831
4,13240
230,82821
1,7350
2985,683187
16,33260
24,44591
2754,659207
2,10560
13,27520
4,12820
363,96301
9,22120
3,11120
20,37591
10,22800
1,7130
34,21530
1,7371
562,168962
1944,450524
2,10040
51,47371
554,157992
130,52081
288,97201
28,48601
17,33400
30,12550
10,22571
12,25071
134,57641
66,31851
2,9500
33,19320
25,44931
63,25460
4,13280
6,16001
17,33481
11,24570
27,48521
57,55051
7,17720
1,7020
64,26830
15,29381
4,12380
537,182582
10,23060
2,9330
10,23300
4,12820
312,94411
8,19230
81,54431
10,23100
2,9020
7,17600
199,78160
77,48280
1,7200
4,12891
3,10929
605,156012
17,34060
1,7350
4,12800
4,12711
6,16150
3,11220
2,9340
81,55171
26,47010
53,49291
18,34840
2,9310
4,12971
35,22711
9,21220
110,60151
45,39820
20,38331
4644,1181582
11,26940
37,26130
88,64910
27,48670
148,79741
138,65101
9,21470
2,9450
10,22640
7,17880
11,24080
454,115321
36,24940
883,213203
7,18570
2150,519635
43,36010
5,14910
3,11400
7,17540
1769,417665
71,39980
702,184232
15,32990
1,8720
5,14720
331,82890
76,47101
57,54991
34,21580
5912,1378254
15,35460
1537,359814
65,30440
1,7240
9,21280
2,9330
24,43220
4,12710
2,9061
1,7110
2,9170
59,58671
1,7100
11,23860
1,7460
11,23850
33,19760
478,149901
68,34030
17,33180
10,23061
2449,570946
15,30500
489,123241
199,78041
1544,359454
28,50790
256,92701
13,27781
2,9210
78,49911
2,9331
2,8940
3,10850
2,9020
2827,669397
1,8541
36,24720
3211,715327
4,14591
3,11300
6,16890
2,8940
14,28330
22,40411
2,9230
108,56631
2,9950
2125,535605
6,17551
1,7570
1,7130
50,46940
814,190662
90,27420
21,39271
44,36180
2,9011
225,75191
5,14431
7,17341
1,7060
8,19230
13,27170
1949,470445
56,53930
37,25660
8,19161
61,21950
43,34820
44,35561
6,16330
4,13040
4,12400
4,12440
96,37190
76,46601
1,7060
35,22380
5610,1297554
1110,265802
118,69841
18,35161
2,9150
2,8790
1,7160
12,25130
3,11181
9,21120
1,7100
142,69471
59,57800
14,28340
232,87441
39,28380
3,11370
26,47390
12,25900
4,12961
1,7260
1260,287663
1,7200
1164,299873
181,49661
2181,532885
1400,339114
10,23760
3260,767238
6,18080
16,31271
15,29800
67,34431
1,7520
1548,366144
1,8380
2,9409
21,39271
1,7180
70,38561
12,25750
4,12790
44,36071
2,9210
3,11080
518,135582
10,23080
3612,829268
797,217542
45,37961
2,9440
3,11110
1,7360
21,39021
4,12700
6,16500
2,9000
294,108812
2,9430
5,14800
91,30280
