18510
1650241
37354362866
1,7110
3,10860
1,6911
76,45930
1,7130
18,33720
11,23240
3,12520
303,141342
2,9320
6,15990
26,45591
30,50240
22,38861
372,85381
128,38470
17,32710
20,36880
6,15511
1,6880
14,30450
686,162272
1,7810
18,37481
15,29260
10,22140
63,21171
1,6941
76,43140
1104,328343
77,43891
7,18060
4,13820
10,21860
51,83280
205,72941
1,6960
32,57540
7,17141
1,7251
312,73540
15,29050
2,8760
471,147322
35,61661
11,23740
1,7300
15,28890
11,24070
1,7190
8,18300
65,25440
185,123412
3,10910
72,37761
9,20661
11,22860
21,40750
4,12380
1,6910
2,8940
96,75051
8,18290
40,69381
85,55571
8,20020
46,75091
114,98001
3,10970
14,28540
1,6940
4,12930
15,29570
45,73851
229,115191
5,14610
3,10870
2,8700
3,10761
13,26790
1,7080
550,211943
294,129381
9,20751
14,28860
15,29060
1,6840
1,6920
56,91801
3,10949
241,126031
6,16340
4,12720
3,12380
2,8870
7,17120
14,27920
183,122292
45,75090
150,78450
8,19141
13,26800
38,64421
26,44840
19,35531
3,10950
2,9700
5,14070
7,16830
5,13980
149,75730
1,7150
9,20330
3,10570
15,28780
1,6931
1,9200
1,7080
4,12210
290,127941
130,42751
3,11180
28,47841
1,7030
2,8770
3,10580
1,6800
59,97311
11,23410
87,57350
1,6940
472,153141
7,17461
1515,368764
8,21321
1,7170
1,6940
10,22250
191,53861
8,19870
1,6920
1,6831
26,45900
4,12160
2,8670
1,8730
45,74571
13,26581
36,61120
12,25501
8,23070
4,12430
129,41691
864,250523
453,121771
10,24361
994,207372
20,38160
1,6840
379,94501
3,11040
1,6949
8,18240
2,8760
449,116051
4,12940
7,17570
5,14490
23,40621
1,6901
4,12230
3,12020
23,43880
1,6970
1,7330
2,8760
71,35881
26,48020
8,18400
8,18331
4,12311
4,12320
533,180812
374,85301
2,9330
78,47640
10,21720
361,152322
1,7310
7,18990
42,70000
688,163062
9,21831
27,46290
3,10900
1,6941
7,16700
13,29360
62,19280
59,95521
1581,382624
15,31331
10,22460
5,14580
1,7140
27,48221
6,15940
18,34080
1,6870
2,8790
21,40570
6,16280
1,7100
2,8820
10,21810
111,94541
14,27540
6,15441
8,18990
11,24340
4,12520
97,71251
54,87261
1,6940
6,16031
21,39971
10,22140
22,39261
1,7000
29,51510
42,68761
1776,420945
2,10970
40,65640
1,7010
2,8750
1315,295183
81,50390
3,10921
60,97461
3,10900
10,21910
1,6910
46,76961
51,82581
1,6960
9,20680
1,6991
1,6931
1,6810
18,34800
104,84281
16,31351
5,15590
221,94491
3,14120
13,25840
24,41851
37,63490
2,8891
2,8830
37,67321
307,145201
6,15791
3,10940
39,66851
47,75930
495,179493
1,7251
3,10760
26,47280
7,16990
1,7000
2,8840
38,66701
29,57981
193,57381
4,12320
2,8860
13,26091
2,8880
2,8890
4,13430
46,74171
1,7420
139,57531
6,16400
2,8850
1,6900
6,18320
4,12251
1,7020
51,81201
75,39930
5,14190
4,12271
1,7380
18,35770
1,7160
3,10630
126,33241
183,122331
6,15921
185,129222
483,166222
9,20650
2,8770
1504,349094
118,103781
20,38671
1,6990
2,8720
56,91401
32,53911
16,31220
3,10910
26,45541
4,12520
2,8840
7,16910
3,10530
10,25300
10,21670
6,15360
89,60001
1,7460
10,21980
85,54231
13,29220
5,14421
2,8711
33,56360
13,29151
29,51410
2,8810
1,7009
3,10840
10,22470
21,38390
5,14131
57,91110
16,30230
11,23230
1,6870
685,145651
1,7061
4,13749
34,58220
61,96561
1,7129
313,78791
2,9050
98,75930
33,56600
4,11970
4,12120
5,14680
399,121581
16,30020
2,8740
4,12360
5,14150
20,40071
364,150391
41,69250
1,7050
4,12360
350,131691
26,47711
14,27080
8,18550
7,17691
1,7950
27,45880
2,8790
5,14220
3,10461
3,10900
8,19710
3,10570
872,185552
48,79541
4,12450
181,117081
12,25111
686,152232
7,17350
23,42870
6,15950
9,24230
1,7370
6,15760
3,10760
903,236472
45,76921
25,43901
23,42740
54,87111
8,18631
4,12350
1,6910
60,97201
51,81291
4,13340
7,17480
4,12090
13,25961
2,8840
49,82041
16,30360
2,9030
5,14040
119,100392
3,11151
12,28230
1,6900
17,32121
19,39061
1024,253453
2,9200
90,61170
44,74931
37,62361
55,90031
80,47560
2,8870
1,6980
10,21861
47,79221
12,25190
2,8810
29,49191
57,91081
4,12480
15,30240
124,41921
522,163212
1,7340
1,6980
44,74101
3,10920
61,98651
66,26861
139,59740
22,39510
17,33710
130,45760
60,95801
12,25090
3,10771
17,32900
1,7050
8,18900
2,10760
2,8951
1,6949
1,6981
14,27850
53,86621
1,7120
310,77221
1,7190
177,112111
1,7120
2,9290
3,11050
9,20660
166,99601
2,9049
7,17461
3,13800
705,189622
61,97472
1146,312644
4,13421
5,15640
192,54750
452,119871
2,9080
201,67410
22,39941
143,64720
3,10991
3,10630
4,12350
24,45241
2,8840
4,12160
1,6740
11,23710
26,47921
20,36810
4,12350
1,7171
1,6791
1624,363774
4,13851
11,23951
14,28670
1,7040
18,33771
39,64990
1,8100
83,52900
127,36081
30,52410
53,88081
945,207022
1185,282703
16,32270
2,10500
11,23361
1,6891
1,6850
4,12710
2,8770
376,90161
1,7150
8,18650
3,10750
10,23330
21,38330
2,8761
474,151222
2,9401
232,112921
118,106911
1,7191
14,27850
45,77211
5,15760
3,10630
296,131352
47,77340
35,63421
1,7430
116,99732
2,9201
3,10710
12,25410
2,8800
9,20331
2,9000
4,15170
35,60050
194,60690
60,95241
7,18590
1,7290
1128,283432
63,21860
102,81861
123,109541
197,60471
7,18120
2,8680
1,6920
99,78191
8,18571
14,27050
15,29100
44,72731
2,9170
4,12360
65,27800
7,17540
38,64541
26,47130
4,12441
1,6809
2,8920
272,97251
2,9050
3,10550
1,7080
65,26481
1,7070
29,49280
3748,818849
10,25150
45,73490
10,25051
4,12840
1,6960
10,22750
6,15420
6,15860
2,8780
3,11810
36,60551
26,45650
17,34870
30,52991
3,10990
37,66471
2,8980
3,10980
2,8740
2,8789
7,17190
56,92341
29,52890
2,8800
2,8791
6,15690
2,8810
306,183882
4,14200
20,37911
2,8730
3,10700
2,11250
15,29421
30,55310
57,90651
1,7060
2,10261
605,200562
4,13460
1,6900
10,22660
17,35381
257,78351
9,21260
1,7020
3,11871
10,22011
2,8760
3,10620
1,7320
4,12650
4,12170
1152,294263
14,28630
58,96461
27,47381
6,17010
146,66481
26,53961
163,112131
4,15430
1,8160
3,10641
86,59441
19,35721
339,113981
5,14390
34,69821
37,64981
7,16940
49,81281
1,7080
1,9390
2,9190
137,53021
2,9020
3,10550
3,11660
4,13120
1,6970
45,76461
6,15660
4,12320
1,6810
6,16790
6,16061
6,15821
6,15540
1,6820
24,46381
34,57240
23,40561
66,26880
2,8810
2,8690
164,94312
11,23591
2,9000
14,28110
11,25891
12,25030
7,17190
1,6990
1429,306463
8,20941
7,17100
21,38380
3,10740
126,36460
24,42810
59,95221
74,38991
20,36720
2,9560
2,8731
9,20420
32,53600
1262,302083
5,16121
24,42530
22,39321
7,17380
65,26210
12,25240
103,81612
13,26121
70,32990
20,37961
776,202852
154,78781
1,7160
1,6840
1,6880
17,39130
97,71001
6,16040
1,7060
20,36661
17,32270
42,70551
24,41870
6,15740
58,92012
4,12320
5,14410
182,123651
2,9220
430,172041
9,20900
410,138372
8,18850
1085,299883
448,110141
290,122022
19,36160
37,63931
2,11760
6,15700
9,20410
635,163402
115,97431
4,12810
2,9090
39,69141
8,18820
2,8990
371,159101
3,11151
6,16521
4,12110
8,18350
3,10630
27,46351
285,120181
5,15001
2,9909
11,24050
135,54961
83,51750
104,83931
1,7290
42,73761
9,21031
4,12291
38,66030
1,7371
7,16981
63,20360
2,8860
2,11860
8,18861
14,27211
12,25130
14,32000
27,49060
5,14050
8,18441
1,7550
120,111641
29,50631
1,6941
12,24650
1,7580
2,13130
9,20431
43,70540
1,7429
5,17520
13,26090
11,23140
2,8730
1,6900
7,17370
2,10620
3,10810
4,12340
10,22010
176,114431
5,14230
2,8990
1,6960
90,62031
14,28280
49,78870
16,30541
1,9840
4,12690
4,12230
208,80171
47,77191
126,34550
7,24901
4,12580
266,93161
4,12420
66,26760
5,17070
15,29050
7,17351
5,15501
5,16700
26,45370
2,8770
1,6970
1,7220
3,10520
4,16660
15,29551
4,12201
272,99081
30,55381
39,65130
1297,371224
2,10770
16,33691
1,7110
16,30830
21,38161
169,99541
5,14300
8,18850
3,10650
1,6971
32,54470
23,46781
618,217292
77,44221
73,38050
24,44091
1,6830
57,94991
4,12560
8,18430
1,6961
51,84520
3,10810
347,132011
29,50570
2,9100
5,15230
1,7950
13,26391
3,10810
1,6940
258,79511
1,8610
82,50561
5,14250
3,11030
8,21740
36,61550
52,87091
4,12340
26,49621
18,36420
13,25841
10,21700
12,27720
4,12350
218,99381
164,98141
1,7400
67,29050
103,84031
4,15901
1,6811
61,95741
1,7070
56,89921
8,19880
1,7000
22,40691
3,10690
1,6910
5,20080
4,12620
1,6951
1,6820
6,16951
55,88591
1,7210
2,10500
8,18810
1,6911
3,10671
339,120241
5,14750
2,8740
10,22360
1,6900
9,20500
3,10570
16,30060
29,50290
2,8850
1,7090
3,10360
13,25820
21,38060
982,269963
2,9250
654,189422
2,9550
3,12191
12,25290
76,42001
558,127091
46,75841
7,17390
20,38021
50,84060
4,12420
711,188242
349,130832
2,9370
17,35690
6,15840
16,30330
11,23310
9,23731
120,104831
2,9040
97,72591
933,202132
7,17580
3,11130
55,92401
68,29660
4,12291
16,32200
3,10780
2,8730
2,8610
1,6720
1,6730
2,8680
9,23070
22,39530
1,7331
2,9050
1,9030
3,10830
1,6930
1,6980
38,67451
10,23000
265,88510
4,12609
1015,243993
3,11160
1,6870
7,17250
24,45961
18,33590
1,6990
1,6920
19,35010
7,17430
86,60151
2,9190
3,10830
12,27140
9,20560
11,23280
17,32460
2,8891
20,44240
1,7190
4,12240
13,26461
4,12230
2,8720
3,11380
6,18980
4,14271
8,18820
3,10780
32,54101
3,11010
2,10780
105,87631
984,277494
1,7520
4,12560
6,15650
261,82951
4,12940
6,15590
8,20071
5,14010
1,6870
1,6840
4,12030
22,39291
1,6920
3,13640
271,97141
11,25501
10,21700
479,158832
1,7180
533,180062
17,34011
6,15980
6,15570
1,6870
7,20570
1,6881
1,6800
136,52891
44,75630
1,7291
10,21950
1,7210
24,48240
26,45130
4,13460
1,8670
28,47751
8,18910
1747,390744
194,57941
1,7290
25,43520
2,11581
4,12140
2,8660
41,68411
7,20310
6,15780
93,65661
3,10930
2,10510
3,10549
10,21911
20,37190
3,10890
8,18961
21,38860
20,37220
2,8921
1,6900
1,7120
2,11300
10,22220
140,63671
26,45251
4,12110
1,6910
3,12130
33,63621
21,41850
2,9101
4,12501
315,85371
1,7270
1,7240
4,12320
1,6990
149,76961
15,31951
2,8810
116,101831
4,12440
240,124262
10,23300
339,116632
36,65690
553,202983
612,205922
1,7311
19,38221
1,7000
198,64001
17,34630
80,48570
38,67561
2,9610
1,7070
13,26560
531,177621
4,13921
19,35840
4,12530
87,61210
2,9080
70,37781
4,12590
3,10940
5,14390
223,101172
25,44371
14,29860
1,6930
3,10600
18,37830
1,6860
2,8690
504,124861
7,19570
4,12300
21,38601
1,6860
5,13870
5,13740
13,30191
1,7000
5,14010
3,11500
1,6870
17,32941
19,38420
219,93981
1,7220
89,64220
50,85211
2,9470
5,14741
121,108802
11,23960
1,6990
41,69421
99,80611
48,80321
439,106611
1,7140
69,36070
582,172432
53,95411
160,87341
22,39401
26,47930
12,24610
455,123611
6,16040
1,6909
290,124071
18,35830
2,9381
7,16920
4,12690
7,17070
281,115312
43,72191
69,32131
1,7140
5,14100
21,39971
336,120311
2,9300
4,12340
1892,442974
36,63161
3,11470
10,22761
116,100110
20,37320
1,7280
213,85491
23,41311
2,8850
1,7100
21,38651
1,9600
11,23631
2,9280
4,12150
19,35760
71,37370
66,27230
5,14289
17,32650
33,60151
15,29470
5,14080
516,151691
424,163292
1,7610
8,20060
1,9210
932,200122
3,13490
23,41870
1,7260
207,77641
2308,551476
4,15971
1,7329
16,31850
20,36580
3,10961
174,109521
1,7150
1,8320
59,93921
2,9340
6,17101
54,91092
8,20880
14,28200
15,29010
513,147281
56,90151
94,71341
3,10970
10,22540
2,9481
2,10240
2,8940
1,7060
382,97361
4,12230
3,10760
1392,322984
1,8060
14,28110
3,10880
1,6880
17,33991
7,17110
1,6930
654,185411
84,54511
1,6980
39,67571
3,11260
11,23780
3,12161
16,30820
5,14200
5,14441
4,12529
2,8841
75,42830
22,39771
42,74300
16,31210
389,111581
3,11520
3,10991
4,12290
120,108481
15,30820
3,10809
1,6901
14,27270
5,17850
36,61471
199,65031
2,12130
167,99271
2,9320
2,8970
7,17431
14,27480
4,14830
715,194762
52,83871
50,82261
1,7191
64,21600
11,23580
278,114872
19,36211
1,7130
291,126412
250,57700
4,13331
1,7490
6,15930
109,89991
2,9130
21,37781
1,7060
515,161542
1,7770
26,45430
2,9160
810,178162
37,63251
37,66901
4,12080
4,12480
97,75251
21,37910
6,15590
16,30091
4,12990
35,62631
16,30660
18,34341
2,10710
9,20530
7,17170
43,75101
2,11810
1,7000
67,28191
11,23290
4,13630
1826,423465
42,70771
1,7061
18,34830
183,119051
103,79141
3,11049
13,27800
133,47761
46,80510
13,26640
54,88501
2,9150
4,12220
3,10660
283,117012
9,21030
36,64261
491,178712
166,95071
10,23610
3,11029
39,68830
33,57041
47,79361
7,17210
7,17290
14,27971
34,58310
1,7029
1,16321
3,14060
8,18600
13,26270
820,201982
30,53651
3,11930
91,63051
9,20720
16,34000
42,72551
4,12310
2,9151
2,8780
143,64720
179,114972
34,59901
53,86441
4,12951
59,97581
2,9130
118,102321
30,56771
17,32380
69,31901
4,15391
1,6900
159,85701
4,14770
1442,343244
12,27540
306,145112
1,7310
3,10980
1,7030
19,38651
142,62180
1255,301503
1372,305533
23,43881
4,12790
4,12440
2,8890
24,45361
47,77191
2,9320
24,44360
11,24301
11,23870
54,87731
37,62411
6,18570
24,42580
1,6850
1,6791
1,6871
1,6920
12,25310
47,77061
4,12260
9,20570
6,15820
134,49120
9,21060
4,12580
4,20190
4,12530
71,34381
126,34051
133,52231
5,14770
7,16980
6,15490
5,14051
12,27240
1,7060
2,8740
78,44881
44,75500
184,124561
171,105061
4,12820
46,78391
3,10890
3,11060
20,40571
5,14440
100,80501
5,14630
1,6941
1,6980
9,20520
3,11790
1,7960
10,22300
3,10760
7,17080
34,61610
4,15320
1,7240
2,9070
1,7070
10,26130
4,12250
55,89821
842,225932
19,37451
73,37410
4,12560
1,7110
38,69780
69,31201
1,7020
228,106211
3,11010
3,10760
1,6791
10,22610
75,40411
9,20540
4,12180
3,11070
33,57671
2,9130
22,39770
1,8231
12,25210
3,11000
21,37710
2,8931
53,90121
1,7541
8,18600
228,106001
1,7060
16,30441
209,79771
22,40520
1,7000
191,54330
22,41101
201,70210
2,8949
2,10990
3,10560
3,10890
331,109531
1,7220
290,128401
3,11050
2,9381
3,11391
28,48090
1,7060
62,19401
501,118601
45,75101
2,9190
2,8930
2,8860
23,41560
4,12250
16,33780
15,31400
6,16640
823,198552
2,9440
45,79451
2,8990
3,10580
1,6780
2,8700
3,13080
53,89420
435,94931
1,7230
44,74121
1,9820
1,6990
27,46930
3,10950
23,43640
396,121052
4,12880
57,97961
55,88211
335,118141
2,9421
1,6820
274,102431
96,70491
30,53870
22,42551
1,6980
7,17130
2,9011
1735,447025
29,52081
50,81711
5,14120
1,7050
10,21820
3,10731
1,7040
39,67860
33,56421
1,6950
49,79651
14,27350
2,8870
3,11389
5,17351
3,10910
1,7030
6,15690
19,35321
27,52100
19,36041
3,10760
2,8830
9,20640
20,39761
2,8890
3,11000
29,49740
2,8850
40,71440
2,9091
4,15360
3,10890
1,6970
4,12600
1,6910
671,218122
3262,750868
2,11960
5,14310
66,27700
1,6990
23,41820
43,73911
11,23800
13,28830
38,63821
134,53741
6,15930
2,8901
2,8760
1,6930
76,41450
8,20650
2,9081
448,115941
11,24010
49,83661
11,23921
407,137141
14,29730
24,43570
449,118222
3,11410
9,20640
1,9160
1,6949
3,11221
6,15730
1,7000
4,11950
6,15920
17,35861
3,10940
368,156122
3,11310
8,19050
4,12110
1123,251772
26,47150
8,18560
11,23391
50,83511
7,17870
4,12180
96,70111
2,9330
3,12040
4,12340
1,6950
265,91732
32,58280
43,71701
186,44331
29,53430
4,12690
1,7060
3,10860
1,6710
7,17120
1048,316763
1,7850
4,12290
5,14220
4,12101
16,33990
49,81001
1,8220
32,70151
1555,333303
2,11920
237,121001
12,25160
1,7210
325,92572
3,10860
30,50530
5,15930
70,33470
13,26430
11,27001
57,94521
1,7040
3,10580
1,6950
34,59981
135,50631
1,7211
85,56590
3,10740
31,54890
1,7110
4,12120
10,24981
4,12510
25,44310
696,160731
79,47611
987,286313
86,56931
9,20091
5,14150
81,50351
3,10870
3,10650
8,18830
8,18431
1,6771
31,55520
3,10740
2,8811
22,40601
1,7100
1,7060
1,7030
337,110891
35,59200
2,9100
9,24060
1,6880
27,47441
41,70651
8,18740
1,7250
2,8800
72,35310
36,61661
13,26720
204,72171
10,22280
72,39371
32,55241
1,7450
8,19050
1,7080
139,58801
2,8980
213,101171
5,18421
80,62740
3,13680
2,10940
1,7430
673,222523
2,9450
4,18610
208,76901
10,23970
1,7010
1,7081
1,6840
24,42211
10,21550
6,18671
3,10931
31,51610
680,236713
2,9780
8,18780
2,9429
2,9060
44,73040
49,79881
17,32550
1,7170
1,7080
958,231042
158,83361
67,30020
3,10990
60,94761
1,8800
1,7270
1,6970
2,8900
15,29680
8,18970
30,50980
1,7090
9,20950
45,74930
39,65960
13,26461
40,65770
1,6940
402,128671
94,68111
106,85301
1584,384974
41,70621
584,163532
55,89051
20,36800
7,18590
15,32281
7,19820
3,11090
34,59261
480,154952
2,9190
1,6950
1,6920
491,173152
6,17010
145,66521
6,15781
4,12320
72,36540
959,237602
43,73451
105,84441
1,7180
1,6930
1,7090
2,9081
80,51130
6,15890
2,9311
2,8740
33,57000
20,40971
6,15830
3,10670
5,14260
140,60821
40,66551
2,9530
95,70071
4,12490
10,21930
14,28780
256,66230
1,7111
6,16911
2,8740
124,31290
7,17470
26,46070
28,48591
4,12060
28,49620
88,58981
4,12430
3,11090
1,6780
19,38601
1,6950
38,64201
2,9400
69,31910
1,7211
16,30410
8,18330
173,114031
13,28550
41,68010
8,18911
3,10820
1,8530
2,9120
2,8810
259,89020
14,28290
767,198572
3,12071
534,175952
29,51180
4,12451
1757,393424
23,43700
6,15480
7,17160
1164,314454
2,10520
1,7190
362,146441
4,12720
44,75411
833,213162
15,31600
3,10870
156,83921
1,7710
1,6890
255,66250
1,7090
3,10649
25,43570
27,49141
2,8800
165,96451
3,10970
1,6800
625,152041
1,7480
4,14311
5,14140
551,195382
1,7460
29,50760
57,92421
1,7700
15,29110
32,55841
3,10990
2,9020
20,36740
245,131731
7,17300
9,21940
852,247293
294,128352
20,39170
1,7010
7,17280
4,12211
1,6880
3,10910
13,28010
1,7670
6,15960
8,18600
2,9380
318,85601
1,7460
14,27931
4,12331
9,23780
2,8980
11,24100
11,23091
2,8850
2,9000
91,65371
14,27190
88,61641
1,7430
2,8860
7,17330
6,15681
2,8720
147,71091
23,41490
2,8920
8,21490
16,30211
32,53540
1,7040
5,15811
227,108141
2,9430
6,15850
5,14451
4,12810
22,39680
5,15890
245,133401
5,14630
27,46791
3,10640
1,7820
1,6840
453,125762
21,38780
66,27661
34,65901
5,14710
14,28271
5,16030
2,9140
31,51911
11,23230
10,23950
438,104221
3,11030
1,7240
38,64261
7,18490
92,64951
5,14250
5,14470
15,31681
26,44611
17,32440
2,10071
11,23130
1,7060
274,105161
1,7100
1,6920
6,15991
12,25010
37,64971
32,53580
11,24901
5,14280
1,6940
1,6840
4,11970
1,7170
2,8681
2,8800
14,29010
4,12400
1,7000
1,6870
18,34091
1,6820
3,10770
4,14870
4,12030
57,95641
298,140611
32,54951
2,9170
23,40630
14,27500
27,47950
201,70221
40,66921
5,14240
4,15330
6,15911
86,56380
302,149321
2,9320
13,27220
9,21141
48,78561
92,64811
43,73711
31,51811
1,6870
14,28580
5,14080
10,22510
139,61591
344,126561
3,11170
4,12371
43,71810
214,86592
18,36550
537,187482
2,9210
15,32721
86,56541
27,48470
8,18900
2,8940
9,20090
130,43330
35,61791
162,90651
3,10850
4,12110
114,101110
1,6931
4,11980
128,40000
3,11030
418,153241
202,71480
2,9691
23,42100
2,9180
11,26350
23,42110
1,7110
7,16960
18,33670
7,18371
386,111311
6,15980
3,11120
5,14381
1,6830
2,8940
138,58541
104,81761
1,8010
10,22020
1,7090
26,45341
1,7050
5,14060
237,119731
7,18800
60,95141
1179,278313
9,22500
56,88651
12,27600
143,62981
8,18900
1,6940
23,42380
6,15550
795,226473
1,7390
32,54680
3,11271
4,12311
5,14420
11,26370
1,7000
418,149912
2068,517846
33,59131
1,7249
3,10721
233,113761
2,9300
35,63391
1,7220
56,92451
1,7260
9,21010
15,29490
6,15890
1,6980
4,13740
1,6980
29,49861
71,47270
30,51751
1,7000
4,12560
158,86712
4,12801
1,7320
5,14080
48,79051
8,18730
115,98391
354,132932
21,38250
158,86261
17,32531
47,79541
2,9010
5,13980
3,10770
6,15550
1,7589
4,12320
104,81581
59,94311
8,18610
10,24600
3,11070
3,10711
90,61240
35,62591
2,9230
1,6870
40,67211
64,21530
9,20680
4,12010
18,35350
1,9260
25,44421
9,20410
2,9070
2,8980
209,77600
2,8981
31,52711
129,42051
7,17890
2,8900
1,6800
35,60701
61,99881
2,8930
4,12470
45,74151
1,7100
7,16980
1,6849
1,6891
1,6860
1,7140
13,28160
127,35711
2,8920
10,21970
32,57841
320,86311
210,81781
15,29390
2,9010
1,7151
3,10750
8,18660
374,87721
1162,326993
14,29610
893,213652
55,89601
8,18630
19,38300
1,6970
95,68571
46,76621
2,8970
3,11190
42,74871
118,101561
5,14780
4,12269
94,68100
656,189912
3,10970
25,43391
69,31320
222,97791
2,9160
49,82741
26,45541
9,25690
88,58851
1,7040
3,10730
35,62751
3,10950
175,109961
3,10990
1,6880
628,157282
1910,456195
8,21210
32,54500
164,95230
14,27871
19,35170
788,217322
111,92831
6,15570
1,7040
74,41350
9,24970
1603,407304
1,7771
35,59530
1391,335124
3,12900
80,47991
30,50961
3,12220
25,43721
5,14180
4,12330
3,10760
12,27141
118,102291
3,11420
28,47171
4,12141
18,34350
10,24810
457,124051
3,11230
6,15870
3,10760
6,15401
19,38380
1,7190
9,20571
1,6910
8,20440
193,56201
102,81221
68,29800
7,17350
1,7211
24,44061
148,69311
7,19700
96,70191
6,15670
8,21480
3,10700
2,8771
15,29170
261,83371
20,37410
5,14350
1,6950
91,63060
4,12290
4,12590
70,35201
328,97261
6,16270
18,34430
140,60401
13,26540
1,7229
42,70551
27,46811
32,53881
822,196962
5,16020
8,18371
15,28841
4,12090
2,8790
1,6900
2,8780
15,32031
18,34270
10,21680
561,139971
5,15609
11,23820
2,8860
4,12670
4,12370
7,17061
2,8920
7,19650
17,33230
351,132092
33,58221
2,9200
12,24980
998,218642
108,87461
2,8920
73,40241
50,80721
1,7120
4,14120
4,12090
21,38581
10,21820
5,14130
1,8270
104,81371
1,7020
2,8791
141,61170
6,15930
7,17340
1,7040
16,31450
591,182851
19,37571
2,8930
9,20720
58,94190
73,36911
322,90831
1,7090
26,51881
128,38170
2,8920
6,15460
6,16410
40,68251
6,15931
6,15580
10,23450
2,9010
78,44410
1,7390
42,72831
6,16030
22,39640
1,7410
24,45160
204,73561
1,7110
118,101231
8,21280
26,48870
8,19061
4,12400
1,6981
13,28240
2,8990
3,10770
266,94372
10,22100
663,207322
70,35110
26,45280
6,15810
3,10511
239,122121
2,8900
16,31701
1,6920
78,44830
39,67531
378,93061
134,50831
3,11420
3,11720
5,14470
96,70501
43,72151
2,9080
3,10680
5,14021
22,42400
3,11270
6,16000
4,12020
124,30560
3,11310
60,94531
33,57351
4,12480
17,32891
12,25190
3,11660
6,15680
15,28470
1168,345724
14,29870
7,17061
907,238383
1,7620
10,23600
787,225153
3,11640
332,104471
1,7500
5,15020
577,164892
80,49460
7,20421
84,54110
2,9030
1,7150
36,65360
936,207432
1,7760
1,8240
1,7150
49,80491
28,51091
1,7170
198,64021
1,6990
311,75851
49,83291
3,10810
12,24810
77,44681
12,28410
8,18530
15,28721
4,12310
1,7030
50,86471
1144,313933
22,41740
410,139351
192,56371
32,55591
2,10390
129,42301
4,12300
21,41280
2,9810
1195,297663
3,12070
59,96841
10,22410
14,29691
3,11381
5,17120
2,8860
3,10650
54,89371
11,23801
10,22420
17,32760
313,78351
7,20270
33,57381
3,10770
1,6950
4,16930
1,6850
333,104871
3,12120
56,89290
137,55351
13,27001
4,12540
67,29150
3,13210
1,6930
2,8820
5,14009
4,12190
1,7060
23,45010
177,111061
3,11300
19,35390
11,23650
7,17020
3,14070
2,8670
20,36521
736,223162
12,27001
1,6990
52,84181
65,26940
33,56891
32,56281
6,15901
3,10930
118,102281
86,55581
2,9130
5,17390
1,6900
51,82201
1,7140
27,47161
3,10900
23,41750
2,9011
2,8831
5,14040
17,32690
3,13670
516,144111
7,17450
718,194962
1,8350
1,7240
66,27591
2,8901
1,6960
17,33180
2,8920
43,75381
1,7340
424,157792
3,11260
6,15720
1,6970
7,17550
51,91491
3,11160
5,14680
1,6951
4,12509
323,91791
209,81401
6,16190
3,10910
49,82691
1573,373354
42,70761
1,7050
1,7050
30,62421
18,34510
4,12560
6,15671
11,25831
24,42620
6,16331
5,14320
26,50810
4,12221
7,16911
1,7020
65,25420
6,18791
8,18621
7,17400
8,18290
4,12310
2,8860
13,28761
67,33020
370,159802
2,9390
23,46251
2,8910
18,33850
3,10600
11,26090
1,6840
2,9000
2,8790
2,8680
143,64851
749,166821
293,132201
99,75581
7,18870
6,15490
13,25871
23,41640
4,15230
3,10880
180,117381
1080,297923
9,23960
1,6940
1,6970
84,53171
25,47220
85,57300
1,7300
501,109270
4,12620
4,12160
4,12460
74,41501
119,108241
1,7250
357,146022
5,15240
40,68351
31,53781
2,11571
16,30780
28,48601
836,215352
2,9229
2501,595236
122,109701
137,55710
2,9261
507,118351
66,27701
2,9280
2,8861
3,11190
4,12710
2026,443655
38,65780
1,7541
7,17310
1,7040
7,17140
59,96201
1,7280
1,6920
17,34550
9,21080
7,17040
6,15780
10,22040
1,8350
1,6880
83,59311
589,171532
1,8770
1,8290
25,44701
395,118921
68,30871
1,7210
23,40930
3,12280
29,50001
80,47460
220,96851
5,14310
23,41280
19,34881
1,8600
15,33130
988,280193
1,8090
37,66721
2,9470
1,7270
3,10910
235,118451
1,7091
3,10640
8,20940
37,62791
3,11580
10,23900
9,22801
2,9220
1,6820
12,26430
1,8680
4,12170
1,6891
4,12300
109,91341
212,87261
145,66260
3,11041
2,8900
14,30810
4,14220
1124,295063
9,23791
60,98701
16,33730
2,9080
1,6850
4,12440
36,61360
212,83431
56,93591
835,216032
20,38010
55,91101
147,69540
44,72180
937,200012
6,17640
3,10930
1,6880
9,20861
14,28020
30,55090
79,47050
4,12770
3,10751
668,212762
1,7760
25,47531
18,37500
229,107970
6,18790
78,45420
431,173861
13,27410
783,224263
860,256013
62,20800
3,11311
8,18500
1,6980
37,68800
803,240773
64,23880
20,37021
115,103892
1,7490
9,20550
4,12690
37,66131
93,65431
87,61190
7,22261
1,6990
4,12350
2,8850
37,65711
3,10980
642,174521
367,156981
1,7381
3,12340
12,25560
4,12450
3,13590
1,6840
3,10691
30,50361
2,8750
272,100432
95,70630
3,10860
5,14311
6,15590
8,18620
46,80891
2,9460
914,257463
1,7429
1,9450
5,14970
1003,225203
121,107331
76,44751
31,52520
1,6991
214,87820
4,12450
34,61581
10,24801
20,37400
3,11011
15,29000
2,9160
613,204732
1,7929
