22153
3222025
36015527610
143,63431
3,11230
1,7000
11,25741
1732,437314
53,86621
6,16640
3,10750
168,104141
1637,377324
6,17470
4,13080
4,12360
6,15660
8,18681
69,33520
63,21681
65,26530
1,7150
13,27060
147,71130
134,51471
7,17550
291,126242
97,73541
3,11201
227,107431
1,7200
2,9010
8,19601
14,27791
2,9430
2806,638047
7,18710
117,101361
1,7040
3,11060
1,7080
4,12270
33,57371
179,118961
9,21110
26,45621
23,40830
2,8860
2,8929
35,60870
1,7361
4597,1069392
22,42980
1,7201
13,27100
1,7160
10,23040
81,51810
4,13020
256,70511
1,7580
38,65881
3238,663216
68,31750
11,24680
91,65420
57,91221
959,229882
34,59551
5,15060
1,7090
3,11140
45,76741
8,19350
31,54941
21,38980
9,20930
5,14620
4,12540
5,15280
6,17370
3,10750
8,18820
6,16060
4,12460
6,15700
4,14530
1,7140
1,7000
133,55091
4,12900
1,7100
4,12550
21,42531
12,25110
3,10960
49,82591
10,22160
84,54810
141,64511
4,12450
2,8900
5,14390
3,11110
11,24081
2,9050
51,83671
59,96651
8,18980
11,24011
568,143291
127,36571
20,37660
53,88431
13,27231
1,7080
1,7010
56,92411
33,57940
116,100251
351,143911
98,75391
8,18990
2,9030
10,22760
8,19280
69,32881
135,53841
12,25151
1,7090
74,41180
139,58561
2,9250
1,6960
3,10911
10,22650
1688,363444
8,19951
25,44940
3,11150
1,7020
321,90911
4,12470
14,28350
44,76151
552,200782
14,28930
5,14820
16,30861
35,62581
5,15081
11,24080
1,7110
716,203292
4,13149
1,7130
28,49840
1,7120
4,12631
103,83561
4,12591
24,43540
9,22460
237,121421
1,7310
264,90511
36,63191
19,37660
935,204092
8,19450
1,7040
10,22430
3,10990
3459,783048
148,77621
4,13040
1,7100
3,11709
1966,449974
5,15891
18,35881
686,151272
778,204422
1,7301
620,140782
2,9641
5,15120
33,59680
24,43730
14,30451
650,185632
49,81811
65,26560
1,7060
14,27780
3,10870
38,64750
4,12691
2,9191
51,84561
4,12550
2,8840
38,64421
3,11400
3,10970
4,12390
6,15750
110,91450
10,22921
42,70580
17,33430
109,93361
2,9120
54,88991
5,14730
11,23650
55,88911
3,11121
212,86641
9,21330
9,20900
333,108241
26,46610
153,78831
41,69771
2,9490
2,8980
71,36031
10,22250
4,12420
5,14300
1,7281
2,9080
43,75200
2,9511
1,7210
8,19020
5,14330
3,10790
2054,508656
9,22020
19,36421
5,14390
439,100521
7,17880
1,7460
1,7040
78,46100
7,18040
1,7121
3,10840
5,14480
41,71240
4,12590
1,6950
7,18000
28,49421
3,11000
142,62270
56,90181
42,69960
1,7000
7,17171
307,145932
1,7171
1914,452035
14,29250
2,9180
1595,397244
11,25070
43,73341
4,12800
3,11141
1,7109
10,22401
4,12060
4,12740
7,17311
7,18621
1,6930
14,28670
3,10930
3,10841
33,59490
4,13100
7,17651
1,7040
13,27010
12,26650
23,41661
10,22110
39,70081
11,26930
15,29591
34,62081
482,165361
1361,370354
334,116892
33,57851
9,21480
3,11131
2,9050
678,228393
12,26680
3,10830
9,21060
2,8950
30,51881
2653,660907
1,8309
2,9120
4,12780
3,11110
14,28450
11,23981
1,7070
2,9980
20,38501
2,9169
87,61410
8,19660
2,8830
3,10940
8,18750
21,38520
1,8511
4,12760
1,7110
8,18800
64,22420
11,24470
38,67150
1,7080
104,83451
21,38640
2,8990
2,8900
1,6969
4,14400
1,7480
59,94561
647,177552
84,54091
2,9000
11,23770
21,38541
5,14480
4,12270
2697,617507
141,61901
1,7220
3,11080
3,10820
1,6950
16,34561
17,32960
5,14470
76,43251
7,17540
2,8750
5,14660
5,14041
6,15790
5,14530
7,20200
10,22461
3,11201
68,30800
37,63591
2,9660
18,34880
214,87521
32,56591
2,9320
6,16500
511,128151
129,43811
10,22770
13,26330
567,139011
125,32850
54,89821
6,16301
1,7250
8,19170
256,66651
9,20850
6,15570
336,111022
32,57771
12,25870
225,103581
20,37841
4,12360
741,234482
10,22550
4,12700
16,31260
6,16001
40,68560
1900,438785
2,10180
4,12620
1,7090
7,17560
425,160302
1,7140
26,46350
1506,343774
2619,591526
61,98631
74,39841
1,7030
3,11010
3,10970
164,95712
3,10901
5,14370
5,14660
14,28620
20,37540
404,130451
12,25761
1072,276363
26,47441
4,12680
2,9040
4,12430
2,9111
1517,362374
7,18530
2,9060
1,7111
1,7030
47,80501
46,76210
114,95561
3,11110
3,11170
1138,284163
1,8360
19,38600
7,18210
11,23540
5,14610
20,39231
81,50871
14,28060
27,50181
23,41711
5,18690
1187,286373
15,33561
2,9070
4,12400
12,25321
4,12680
508,124941
2,9450
70,34411
1,7450
2185,537636
1,8290
2,9070
5,14140
20,37701
1041,308883
2,10620
6,17310
2,8920
1,6930
1,6940
34,59741
3117,679498
1,8170
5,14560
9,21280
1049,312173
4,13340
7,17661
1,7290
10,22420
170,105241
168,100891
2,9391
1,7160
3,11100
1,7170
32,55321
15,29390
5,14480
31,52341
4,12670
4,14500
26,47091
25,44840
57,91251
4,12700
1,7080
68,31341
25,44931
5,14540
54,89261
484,163502
15,29940
4,12290
53,85511
90,62271
15,29500
3,10801
1,6951
6,15860
26,49400
1019,235602
37,63001
2,9180
5,14390
6,15811
679,223652
17,33921
3,11000
6,16360
56,93781
16,31661
16,30960
40,68081
36,61951
90,63330
1,7140
4,12500
103,83871
4,12780
50,83261
1,7680
167,99221
2,10630
11,24111
2,8969
118,103391
1,7190
7,17730
23,41871
2169,599696
6,17400
1,6950
46,76581
11,24050
7,17610
1331,314913
36,62390
4,12700
2,9490
8,18590
1,7760
3,11030
1,6960
1,6980
156,84000
4,12450
11,23840
3,11000
3,11370
11,23761
1,7060
21,40390
4,12511
97,74981
9,21221
1,6900
2,8870
1,6840
10,22840
40,71411
7,17750
2,9000
200,68110
1,7271
27,46240
571,154322
1,9710
2,9050
1,6970
8,18930
1,7001
1,7010
34,59671
12,25651
165,96241
185,124751
1,7109
9,20930
8,18530
7,18030
1,7030
3,10991
75,42061
1,7130
1,6980
3,11040
7,17840
4,12650
160,88471
37,68961
122,107601
1,7080
4,12790
25,44851
20,36930
9,21020
2574,613916
1,8030
17,33861
157,85151
94,68671
2,9120
1,6970
79,47010
3,11100
127,36070
2,9000
12,25111
16,30971
6,15360
4,12420
8,18551
1,6960
928,266963
6,16920
553,201251
1,7551
10,22930
20,37310
7,17560
3,11040
132,49590
10,22921
5,14450
58,92961
26,45670
29,50581
31,52610
21,39070
1,7010
31,53091
5,14890
165,98051
10,22860
121,106812
3158,750138
2,10350
223,111032
5,15720
14,28990
4,12680
110,93751
1,7151
3,11331
274,106231
9,22290
535,179413
624,148421
6,16780
530,168212
130,46260
78,46261
58,96111
7,18310
156,83611
3,11260
23,42461
628,151952
8,19530
23,42301
7,17381
97,73931
62,19240
14,31980
6,15981
52,87401
2,9150
2,9010
27,47490
1,7050
9,20671
36,63191
10,25350
136,53100
1,7260
2,11830
1,7360
506,122451
1,7380
509,128131
60,98491
2,9180
1,7049
2969,714798
5,15330
53,86041
11,25780
1642,375464
2,9980
1718,403224
166,97861
1881,410214
1,7820
3,11740
4,12430
2,8920
825,198962
13,27280
19,37020
4,12400
38,65061
595,185332
60,96421
5,14760
171,104301
2,9170
39,67451
11,23841
1,7180
193,57311
35,60320
61,96401
31,53241
26,45450
139,58820
458,126912
2,9200
3,10960
1435,320174
2,9741
12,25760
1141,288183
20,38620
20,37461
2,9190
169,100901
10,22360
10,22231
3,11070
4,12280
21,39710
13,26801
743,239352
2,9540
2,9010
1551,343883
197,63050
25,44721
216,91131
1,7090
35,61491
48,80280
3,11110
4,12520
73,39900
12,25051
2,8900
494,176282
9,21000
74,40021
113,95931
31,52580
32,55421
3038,662247
441,106421
1,7320
84,53441
265,90691
1,7340
2,9010
4,12390
5,14571
12,25411
140,58781
3,11290
4,12310
2,8940
5,14060
103,80371
263,85071
24,43421
9,21070
3,10960
12,25890
9,20931
1,7090
1476,375773
9,21880
1,7060
5,16170
579,164482
7,18700
13,26461
2440,594406
34,61251
1,7430
169,102661
34,59281
1,7270
1,7080
67,29351
2,9110
12,25400
2,8910
7,18330
3,10931
1,7080
13,30880
71,35801
15,29191
2,10890
778,213833
1079,285173
6,17149
15,29400
1,7090
4,12410
7,17390
2,8920
2,8960
12,26800
250,58011
15,29420
250,61381
5,15080
54,88951
203,70761
10,22691
7,17801
20,37160
1,7040
12,25541
8,18791
1384,325933
130,44710
49,81931
15,30060
20,39610
37,63691
26,47280
287,119011
6,15750
1,7310
314,78992
1,7160
17,34070
2,9240
3,10840
413,145701
2,9430
452,120592
431,169062
679,229283
3,11360
1,7200
1,7180
11,23830
11,24331
5,14630
24,44270
1,9300
143,64680
30,51240
1231,348414
2,10131
124,32050
173,107051
1,7330
1,6931
35,61131
730,221063
412,142052
213,87401
7,18230
13,28010
8,18930
11,24251
10,22610
170,103881
1,7580
28,49090
5,14820
75,42211
6,15810
38,65661
10,23920
1,7160
4,12470
2,9351
19,36420
4,14240
3,10840
77,45741
61,100311
268,95311
8,19060
4,13620
14,28260
8,19180
2,9120
2,9380
49,81931
214,85890
3,11271
1,7000
54,88351
551,213422
3,11540
1170,355744
3,12490
326,97181
16,30530
153,78621
3,12210
5,19120
22,40200
4,12591
16,30300
399,121622
1,7211
1,7010
7,17430
30,51021
2,10490
17,33400
156,86711
171,104711
7,17390
26,46660
3,10930
1405,367594
87,59411
162,91301
25,45590
2,9040
5,14200
10,22640
53,87981
6,16630
1,7010
268,92230
1,7220
7,17470
4158,1010521
1,8790
16,31220
893,219062
1,7660
19,36181
6,15800
72,42561
6,16631
1,8210
210,83021
2,9070
5,14820
25,43921
99,75960
1177,330034
70,33790
6,15750
9,20831
6,15731
833,201442
4,12141
2,9100
3,10771
17,32360
141,61841
165,96451
4,12440
13,27241
13,26701
122,109841
30,51181
3,10980
273,100861
1176,337703
60,96471
1,7309
3,11321
49,81220
2,9090
11,27630
15,29891
1,7169
5,14380
3,10860
11,23740
16,31841
55,90650
18,34820
6,16160
1,7020
2,9211
3946,847459
3,12611
129,44771
7,17770
1,7290
1435,316773
118,103991
32,56600
118,102312
1,7290
474,153971
12,26100
608,197392
18,34621
5,14510
8,18730
1,6980
1,6980
4,12300
2,8940
1,6970
12,27110
14,27391
2544,567326
6,17740
4,12660
36,62321
2,9560
3,11150
1,8700
1381,318113
567,144451
1,7731
6,16230
4,12880
24,43850
2,8889
164,94561
5,14430
4,12590
36,65811
2,9250
20,37910
95,72361
72,37081
12,25690
6,16320
13,26410
33,58870
13,26300
3,11221
1,7000
15,29750
3697,821849
1,8870
12,25610
1,7230
2,8891
16,30860
4,12560
37,67801
2,9590
2,9150
1,6960
1,7010
2,8850
316,84870
1,7581
3,11130
2,9070
98,74531
4,13050
4,12750
1,7320
17,33761
1,6980
411,142282
5,15221
1,6910
1710,384594
7,18520
70,36270
7,17591
4,12150
12,25240
2,9040
4,12480
4,12841
1,7050
595,181652
17,34380
5,14790
36,63871
9,21451
42,70850
7,17400
263,86391
2,9230
85,55611
160,91031
2,9190
20,37070
1,6841
22,41120
1,6900
2,8960
29,50811
18,35570
3,10790
44,73981
1,7240
35,62161
6,15960
15,30230
2,9090
3,11090
10,22620
22,44401
10,23070
15,29740
6,16340
16,30940
6,16400
5,14350
3,11571
24,43191
46,76261
2,9200
12,25720
37,63091
2,8990
231,111432
9,21111
2108,489975
2,10120
525,163472
86,57901
5,15030
1,7180
9,21051
21,39220
4,12700
12,27310
1,7049
147,70850
21,43741
12,25810
6,16230
115,97521
461,132121
5,14710
11,23791
7,17400
47,78221
20,38720
4,12960
1,7020
8,19090
97,74421
3,11110
11,23760
5,14470
37,65300
2,9580
79,47351
1,7140
19,36150
1707,395464
111,93941
100,79120
690,161312
393,113081
2,9020
51,85351
2,9250
35,62011
1898,443064
120,105472
17,33250
1056,249153
1,7720
3,10971
1,6991
1,11200
22,42560
12,25731
34,59740
1,7460
39,66361
1,7310
20,38911
178,113451
133,49701
1,7160
9,20950
3,10990
4,12200
1,8320
1,6971
4336,1087801
10,23950
81,50910
3,11801
15,30400
27,47030
5,14871
19,36650
3,10900
10,22251
12,25080
665,206802
1,7680
114,96921
2,9380
15,30130
3,11050
56,91430
2,9260
1,7030
42,69631
43,72501
57,90711
53,85321
16,31031
2,9220
21,38960
92,64911
3,11110
1,6900
1,7040
1,6969
30,52830
8,18940
197,65001
2,8970
17,32911
167,98301
3,11140
228,109251
3,11380
829,207342
3,11320
38,64781
12,25140
4,12411
23,42000
15,35901
7,17241
5,14080
1,7030
1,6960
106,86841
31,52191
2,8710
4,12430
30,50911
39,66291
1,7169
1,6790
6,16010
71,36340
13,26031
2943,634097
2,10100
58,92911
2,9140
99,78111
260,83461
3,10880
2,9111
11,24350
10,23810
9,21070
6,16211
246,132751
6,16270
7,17330
765,188042
22,41091
290,125032
188,49070
6,16390
87,62560
3,11680
30,53470
3,11111
902,229832
10,23470
8,19250
5,14740
13,28090
115,99191
3,14270
234,115611
20,38031
1,7070
5,14490
98,75021
628,148462
2,9220
1,7040
354,140072
99,81101
3,11130
24,44370
190,58541
11,24651
6,16561
28,49030
1077,288293
7,18770
1,6970
54,87681
20,37821
1,6990
4,12620
1,6990
423,157292
1,7230
9,20770
25,44791
11,23530
596,184042
6,16000
592,176982
2,9020
843,229643
212,85121
374,87181
288,123152
1,7531
7,17721
64,26830
9,21100
1,7060
4,12540
2458,616956
5,15840
245,130441
2,9190
11,23831
177,112531
2,8880
115,101471
19,36621
65,27220
10,22540
133,49100
3,11010
1,6940
1,6950
144,65310
1,7130
27,48631
5,14730
4,12410
9,22531
3,12280
27,49490
7,17941
3,10961
7,17140
19,38020
114,96550
3,11040
21,38920
4,12220
2,9110
1353,352214
140,59650
22,40690
81,52131
26,45880
420,151671
13,26561
7,17400
213,86541
7,18250
7,17710
2,8940
13,26891
4,12450
45,77731
41,70261
36,63110
2,9551
9,21080
7,17780
2,9020
2,9300
8,20610
2,9180
50,81561
7,18011
51,83421
92,65060
166,97210
77,44200
41,70611
78,45671
39,68000
1,6971
1,6920
1143,299453
8,19361
23,41540
21,39171
384,100811
40,67720
2,9010
4,12820
39,65901
216,88501
21,39110
40,67921
3,11810
35,61261
1,7230
1,7110
17,33770
8,19001
22,40900
34,59431
181,118571
3,11230
20,37171
1,7270
65,27520
2,9251
6,16041
652,185792
294,131982
12,26190
2,9250
3,11410
1,7140
541,193662
8,19360
1,6930
3,10720
1,7049
3,10681
30,50780
7,18430
1,7080
6,15841
26,45170
60,98221
3,11209
4,12420
2,8870
7,17850
1,7140
5,14321
8,19050
173,114151
11,23960
84,55810
21,39591
1,7251
4,12100
5,14400
1,7050
6,18560
6,16510
8,19400
4,12620
119,105031
78,45971
846,243033
62,19300
1,7150
28,48451
132,47430
2,9020
4,12520
17,33780
15,29840
1,7051
10,23780
1,6980
1,6990
35,60841
14,32600
4,12881
12,25201
1,7100
146,69621
80,48830
549,201633
9,21190
28,48320
1,7061
2,8930
37,68171
5,16340
1,7080
1351,375354
513,148162
27,48680
6,16310
1,7111
19,36630
144,68771
3,11010
7,17200
6,16010
18,34631
150,88971
1,7340
3,11290
16,31311
4,12301
1,7090
87,60711
73,39080
1,7170
7,17320
31,52890
1,7110
4,12310
49,82161
2,9160
2,8941
2353,628816
862,251563
234,115621
3,11050
3,11060
4,12731
4,12620
18,34600
32,58201
2,9540
6,16130
7,17560
1,7110
344,124851
286,118131
1190,274863
734,223083
7,18810
13,27040
4,12671
3,11040
17,33170
25,46311
4,12351
139,58720
9,24140
79,48110
24,43890
751,171962
2,9520
32,57431
327,99011
2622,624056
60,97071
48,79191
7,17700
3,11121
36,62160
1,7350
4,12330
367,158341
6,16309
650,182832
2,9620
1621,343413
31,53121
3,11440
23,42901
21,39030
26,45861
2,9030
17,33430
4,12380
276,106792
1,7150
4,12500
1,7100
4,12940
103,82971
1,7250
4,12651
5,14761
1183,279073
2,9570
96,72551
37,64751
1,7590
1,7240
34,59751
41,70531
276,104431
132,47791
3,11270
16,31160
25,45351
7,17160
75,43070
35,61510
2,9630
3431,768618
1,8510
21,39630
24,43190
1,7241
4,12640
13,26510
4,13010
378,97021
35,61581
238,123121
4,13041
1,7220
40,68451
4,13170
82,53790
54,87952
64,22590
37,64320
115,97711
12,25380
88,60531
46,78291
4,12700
63,20900
61,97351
240,124302
1,7230
21,39280
1,7100
4,12220
183,121571
6,16760
1,7070
2,9250
11,25900
56,90961
1620,338573
5,15550
5,14760
20,37460
6,15890
13,26521
125,34630
43,72111
1,7110
1,7640
31,53391
5,14630
4,12520
49,81091
129,42901
135,52890
23,41471
2,8950
12,24810
4,12520
20,37101
15,29190
3208,754138
489,174962
12,25920
1,7131
8,18770
173,107121
1,7480
30,51441
63,20730
25,44811
3,10940
3,11220
12,25450
31,54871
195,61321
1,7640
1194,287353
5,15761
1,7081
14,29560
4,13020
2,8820
31,53801
7,18770
87,59141
25,44990
1,6969
9,21040
22,40330
5,14220
3,10969
1,6950
2,8930
4,13100
36,67791
1,7770
24,43071
1,7169
6,15800
2,9010
5,14400
3,11830
2336,592007
1,7980
73,39110
368,158741
4,12720
9,20921
1,7020
4,12710
3,10910
404,129392
2,9020
1,6930
5,14530
2,8940
48,79171
6,16091
9,21211
50,82661
1,7350
7,17350
2,9180
70,33861
4,12600
349,128312
7,17541
6,15700
5,14100
8,19450
187,47571
1,7070
14,28081
1,6980
59,95930
305,150821
4,12831
7,17670
129,44340
20,37560
3,11210
3,11090
2,8800
3,10700
1,7009
2,8820
3,10620
23,43790
143,64961
1,7170
2,8750
8,21230
31,53090
1,7050
20,38121
124,31200
3,11050
10,22141
2,8950
7,17540
571,150342
30,57301
11,23560
1,8440
20,37890
20,37701
2,9030
13,27650
5,14471
2,8771
7,17260
1,7050
234,116021
2,8980
14,28300
663,200592
3,11180
11,24351
3,10770
4734,1126852
3,12631
7,17501
24,43460
15,29951
15,29631
34,59900
1,7450
75,43950
25,45391
1,7470
228,107381
4,13260
89,62561
8,22540
22,41351
3,10930
22,39940
64,24050
1,7220
904,252193
6,17550
20,38071
323,96771
1596,383504
229,110331
117,102991
18,35521
1039,298153
37,64221
13,26911
9,20751
3,11010
12,25590
2,8820
2,9189
1541,384214
53,86361
220,96321
17,33391
389,108671
6,15940
60,96911
4,12950
92,65291
3,11080
52,85661
4,12940
4299,1026381
4,14300
140,60441
84,57001
1,7360
9,21120
11,24200
2003,413554
29,51981
12,25530
1,7120
27,47560
3,11120
10,22620
3934,811838
2,10370
14,28930
10,22591
27,47250
5,15140
3,11900
26,46721
37,63930
5,15020
19,36480
184,123202
3,11520
1,7180
11,24740
309,152371
24,43981
4,12690
4,12160
31,54380
16,30761
9,20800
1762,387444
3,12080
28,49190
6,15810
1,6940
40,67761
3,11500
46,75721
31,54691
463,134391
3,11141
25,46120
1,7150
3,10890
50,85820
