32112
13950793
36156202537
104,87091
64,23310
222,101671
3,12520
50,87940
6,17620
8,20830
1872,372413
289,125482
129,43430
12,27810
7,19340
5,16960
5413,1063791
19,40990
411,150491
225,107921
2,11000
432,180332
1,8800
12,27230
5,15850
11227,2311562
1,11360
23,45780
2,9949
1,7751
16,33680
52,91521
7,19120
13,29200
432,175571
11652,2341873
1,10800
86,60750
678,224062
21,42641
1,7800
7,19050
5,15820
83,56191
107,92441
1,8230
1633,347664
7,20320
2,9960
291,129062
2071,464864
14,31021
40,73650
1017,230982
7,19800
1,7860
359,149411
2488,504915
1,8940
295,134481
49,86041
78,47940
1356,348053
8173,1588645
1,10480
15708,3000479
13369,2576945
1,11651
70,35400
4,13710
7,18790
1,8020
95,74301
4,13701
860,246882
219,98901
3,13160
5,16651
137,57320
77,46240
769,194942
7,19580
23,45291
1,8130
3,11980
2,9780
2,9930
2,10000
9,22640
15,31880
9,23050
4,13571
4,13751
2,9860
421,159522
19,39880
47,83851
52,91251
26,49910
8,20640
7,19040
217,94911
22,44230
34,63251
5167,1037300
9,24871
97,77141
28,52860
1,7800
57,98811
19,39250
2939,597616
8,21520
9,22990
1314,282923
1,8550
10,24710
247,138912
253,61430
925,251222
1821,379564
3,13230
8,20720
15,32281
2,10330
117,107971
3,12220
854,237223
42,74711
479,162172
8,20851
29,54020
32,59161
15,31990
11,26661
1049,314283
5,16291
276,104081
749,159441
5,16100
1,8190
23,45230
1020,227862
2,9920
6,17371
23,44641
6,16940
11653,2475564
32,70551
182,126051
27,50621
8,20670
7,19220
1,7830
3,11940
18,37300
1,9630
243,134032
16,33750
4,13650
13,29220
1547,388894
2,11230
272,99611
3,12689
3,11730
75,43890
3,12720
2,9831
10,24401
1,8110
1382,310472
55,95630
1,8000
98,77991
10981,2209282
579,155612
8,20570
28,52551
30,55460
2,10140
15,31711
247,140511
7,19211
3957,800078
137,56411
91,68211
1,8450
2,10010
24,46480
19,38921
27,50830
172,109521
41,74520
1,7829
3,11991
3,11690
465,139922
4,14240
16,33400
17,36040
14,30860
27,51210
6,17420
7,19350
7,19070
2627,547525
1230,331763
28,54220
6134,1276322
2,11840
266,92741
28,53221
18,37721
107,92490
9,22900
42,75460
85,58551
4,13630
243,137752
17,36090
109,94291
238,125801
6,17730
4,13720
2,9740
6918,1400453
9,25130
2589,580236
17,37190
529,166051
14,30640
66,28830
102,83931
510,122881
17,35961
140,61300
14,30670
34,63080
30,56641
483,165572
750,159682
27,51870
5,15880
7,19430
2,9670
22,43800
7,18260
17403,3803007
3,17870
563,131202
31,57060
31,57561
1097,299782
2,10891
25,48151
63,21220
25,47771
7,19040
19,37911
2,9911
7,19170
132,49291
33,66120
7,19200
63,21320
1,7680
56,96191
232,117161
4,13640
6913,1300113
456,126852
4219,850899
13,30360
1,8120
14,30511
2,10020
6,17080
20,40340
2,9971
10,24250
32,68141
16,33990
225,107291
30,56261
8,20880
283,116161
680,231303
693,162902
66,29040
19,38821
1,7770
536,177582
2,10390
2,10360
73,40940
3,12050
50,89460
31,57640
1,7940
17,36591
7,19180
59,103281
11,25950
1545,374214
538,180522
110,95851
40,73701
142,64021
15,32041
2803,558895
17,36690
214,91041
4,14140
100,81511
15,32120
19,40511
155,84591
1,8540
19,39070
38,70220
25,48931
3,11950
22,44560
125,33190
24,46700
19,38651
5,16140
61,107821
1,8070
190,52801
26,50140
4,13580
3,12231
241,132981
1,8150
19,39351
13,29740
67,31100
2,10380
38,70071
4,14150
117,107572
1549,385414
920,248693
29,55651
6,17971
13,28920
8,20560
21,42651
1,7830
262,84801
3,12040
4,13490
10,24280
2,9700
7,18741
3,12070
38,70181
95,74571
49,87030
17,36980
5,15800
2,10150
4,13690
3,11750
8,20250
8,20620
472,148992
3,12330
1,7740
4,13480
1,7650
5,15600
17,35520
3,11810
17,35500
9,22521
4,13370
36,67491
35,66160
149,75781
41,74491
4,14040
38,69241
2,10030
31,56790
1,7731
28,52520
17806,3852797
1,12450
29,54751
3,12220
3,12020
4,13310
528,165692
9,23360
16,38380
69,33770
327,99831
1480,372143
16,34500
94,72971
455,125161
5,16141
2,9991
115,103951
7,19350
6981,1335033
181,125341
311,74170
85,58801
50,89301
134,52410
423,161461
3,12350
19,44561
6,17450
3999,765967
14,31961
967,242222
6,18171
1689,345353
48,84891
10,25000
864,251512
50,88271
15,32560
65,27410
1,7810
6,17240
42,77521
1816,366523
51,89051
26,50001
18,37180
27,51420
1,8160
8,20480
365,155422
44,78161
382,96081
2,9930
33,61301
21,42121
110,95411
4,13810
782,218922
63,21460
112,98291
110,95821
5,15930
168,102941
5,15770
122,113991
1,7840
40,72531
286,121691
24,46980
28,53160
2,9960
150,76481
1,8080
8909,1915418
45,81251
2,10010
15,32300
39,71141
2,9980
11,26030
1,7720
2,10021
4,13820
1,7750
124,32280
8,20651
6,17211
21,46280
726,216662
90,65890
190,52730
60,102441
58,98801
1046,299332
13,29710
59,100361
3,12080
2,9760
1323,299283
259,78981
4,13870
21,42601
260,81270
85,58920
1367,276332
2,10869
2,9530
6,17420
34,63410
98,78630
6,17701
13,28780
1,7730
25,47831
103,85510
18,37740
51,88731
4,13730
2,9810
3,12050
15,32191
18307,3945798
15,36950
301,145052
1161,307872
1,8680
4,13640
3,12050
1609,393674
36,66560
9,23091
4,13710
2,9990
39,72221
2,10060
2,9910
8,20430
3,12010
9,22661
3988,770228
976,252703
1,8240
639,162801
16,34130
7,19030
8,20330
1696,355523
2,10360
2,10131
809,167021
4,14660
42,76151
905,231042
27,51931
582,161202
13,29420
129,43200
5,15851
26,53960
4,13900
6,17011
1,7760
6,17360
85,58640
18,36900
3889,763328
10,25760
2,9951
2,9860
1,7750
7,18930
2064,455494
7,19610
3,12100
2,9810
1,7700
2,9940
621,128462
38,69161
5,16370
3,11790
3,11730
1,7820
181,126062
4,13910
4,13340
7,18960
6,17430
2,9751
69,33710
12,27290
22,42641
2675,531395
6,18430
19,38871
1,7860
5,15850
65,26870
26,51120
36,66431
14,30750
34,64151
11,26500
1,8120
101,82891
11,26370
698,169341
1,8270
37,76371
1009,208653
82,53310
1,8100
1084,272542
2,10571
2,9680
1460,336453
72,38850
1,7750
3,11980
10,24161
10,23890
650,180422
34,63521
21,42930
4,13790
94,73310
376,88341
4,14511
110,96072
4,13700
5,15510
3,11910
6,17290
3,11810
2,9710
2,9680
92,69520
52,93311
6971,1342603
12,29311
19,39610
23,48010
8,20460
206,78241
4,13890
8,20470
43,77251
1,7850
23,45831
3276,693497
266,91601
341,120831
106,90991
2,10440
876,180221
43,77080
5,16390
23,45080
34,64121
24,46710
47,83961
160,91741
1,7870
395,115271
13,28910
6,17150
1,7810
1,7670
2,9711
21,41961
1,8620
64,25530
257,73870
2,10230
58,99390
3573,736537
227,108572
2,9940
1535,373074
31,57741
1,7960
4,13520
991,267722
124,30811
10,23790
7,18380
27,51050
196,61770
33,62001
257,76581
673,215922
6,18211
11,25440
3847,769758
131,48591
2,10350
34,63401
15,32910
10,24330
428,167662
1,8090
54,93051
186,44821
2,10050
36,66011
5,15780
10,24290
97,76671
2,9990
12,27650
2461,563315
1,8620
621,138801
6,18140
27,51371
1,7710
27,51400
2533,601996
111,99041
15,32361
2,10000
90,67151
11,26141
2,10030
1,8050
1,7670
12,26900
14,30350
1780,399533
23,46100
4,13950
50,88791
6,17551
5,15620
133,49240
2366,520595
3,13000
48,84810
74,41911
3,12170
17,35381
2,9929
196,61330
3,12010
1,7620
2,9780
94,71561
525,159201
480,164632
16,33881
149,75110
706,175302
14,33321
52,92471
3,12000
65,33281
2753,605986
2,10940
2,9930
82,53661
24,47311
13,29030
1,7800
4,13460
7,18980
21,42590
14,32151
3,12220
2015,412954
317,81781
9,22940
5,15560
8658,1982909
13,32430
21,41821
50,88191
64,24200
1116,234723
29,55201
173,110762
21,42050
870,175192
2145,483405
2161,514105
2,10790
1371,286852
282,114151
4,13610
2,9600
9,22590
16,33580
20,39750
3,12291
332,104591
158,88961
359,147402
2,9921
2,9830
17,36000
21,41961
540,183452
16,34550
53,93091
9,23040
1,7901
114,108541
20,40171
1,7720
3400,706586
6,18951
218,96671
6,18240
11,26230
6,17630
1,7940
1,7790
1,7810
51,89841
2,9950
272,100601
32,58741
2125,483724
28,53901
3,11860
3,11620
429,165122
256,65821
85,57710
90,65830
36,66371
107,91981
3,12010
644,170022
4,14630
13,28811
9,22831
2,9900
20,40100
1,7960
11,25731
7,18820
4,13700
580,159502
316,83151
35,64521
59,100410
177,116341
5,15570
7,18720
80,50951
1072,264233
2,10580
1,7700
124,32341
1091,289693
58,99981
1,7840
35,65111
11,25400
1,7720
1677,339783
24,47511
1,7820
238,125641
69,33391
132,48210
1257,290753
24,47520
10,24590
8,20760
1500,324563
10333,2226062
27,54600
2,10280
4,13471
12,27440
8,20170
216,94621
18,38380
150,76741
741,234482
1,8540
3033,660227
6,19460
2,9980
6,17191
3,12200
6,17600
7,19070
30,55461
20,41060
671,212993
20,41660
82,54190
5,16050
45,81741
2,10100
410,147601
263,85581
917,250192
1,8331
58,100492
128,37820
4,13470
2,9930
375,85801
12,27711
151,77731
7,18840
29,53510
8,21050
60,103811
1,7720
14,30920
2380,507255
185,130062
1,7760
101,81701
71,35570
126,34391
8,20820
51,89291
931,182072
2,10240
955,217642
74,41200
1,7740
30,55721
4,13400
739,228952
3130,625506
6,18630
8,20591
4,13980
4,13640
14,30890
20,40321
8,20380
4,13730
5,15910
1019,232862
70,44831
785,207512
2,9820
98,78101
20,39940
35,64971
23,46051
1292,337623
2840,656146
1402,333063
28,54251
45,81321
1397,323883
157,87101
1,7860
22,43220
195,59321
77,45380
389,110971
1467,359114
12,28270
3,12140
4,13531
12,27430
1,7960
450,115231
4843,1057501
5,17960
22,44121
50,87971
32,59630
1123,247472
1,8291
20,40900
1,7830
20,39870
680,223622
12,27960
7,19161
2,9791
19,38910
2992,599246
2,11231
39,71751
5,16250
216,94232
8,21240
33,61910
13988,2788526
13,33290
4,13530
62,20490
14,30790
45,81101
9,23130
7,19381
11,26060
3,11990
28,53001
14,30380
145,70391
58,99311
6,17440
2,9790
10,24240
149,75870
1,7770
206,77240
25,48091
21,41840
39,70971
25,49010
5,15771
5,15760
140,61510
95,73401
9,32091
4,13610
28,52100
228,111761
8,20520
23,44940
2,10000
5,15241
306,151451
6,17751
58,99732
1,7841
91,67320
143,65551
24,47411
2462,558585
1,8720
2,9900
29,54300
112,100051
14,30291
22,43530
35,65010
37,67470
18,37371
19,39230
3,11970
2,9750
3,12049
1,7750
803,244232
10,24591
293,131541
7,19260
2,9971
63,21430
64,22850
102,83871
9,22760
9,23181
656,189442
4766,1012810
1354,356393
33,62331
10,25490
3,12020
3,11890
27,50771
2,9840
14,30240
8,20660
2,10210
23,45370
2,9820
111,100931
36,72580
1,8330
2,9910
3,12271
853,241072
313,77731
41,74731
1,8120
12,27051
57,97921
54,93010
28,52210
71,37231
161,96561
9,22900
12,27220
1790,416274
2,11310
9,23191
4,13541
63,21550
8,21000
1,7810
168,104392
6,17241
431,171631
42,75290
12,27790
23,45100
358,143082
1933,380303
10,25730
5,16140
44,78041
19,39460
6,17010
10,24231
1,7720
22,43930
1702,361364
2,10780
45,80070
77,45880
6,17780
2,9850
53,91981
9,22990
1,7700
1155,294143
12,28441
349,138751
3,12190
212,85890
58,99161
1808,354943
48,84920
23,45301
70,34801
402,125541
191,52691
2,9850
1751,366804
407,133622
174,112651
90,65321
225,107091
17,35890
27,50641
158,89611
10,24370
1889,424864
74,41490
15,31960
32,58960
732,221032
150,76171
3,12040
67,30290
3,11730
5,15780
35,64810
98,78380
122,113561
3,11890
41,73471
118,107661
1,7850
345,126451
4,13760
1,7691
42,74700
89,64321
1,7640
6,17410
1165,321033
2,10310
2,9870
2,9960
32,59391
24,46780
4,14141
15,31810
1,7840
107,93791
6,19740
4,14160
2228,577435
111,97741
1,7901
1,7589
3104,622766
11,27351
750,163981
3,12680
26,49710
67,31020
9,23241
10,24230
41,74671
6,17520
1540,368513
95,73211
313,74081
692,158141
344,129971
1,8329
439,100431
12,28160
2,9840
1,7760
22,43321
4249,1006249
36,67580
65,27331
2,10190
1,7680
489,177012
4,14110
2,9870
15,31961
5,15640
113,101871
92,69641
120,111671
6,17850
2,10250
19,38441
65,26970
75,43180
4,14081
220,98611
11326,2358503
1,11241
8,21700
42,77171
5,16610
2,9770
5,15860
2,9930
3,12020
11,25530
67,31580
133,51121
4,14250
4,13590
14,30410
2,9841
45,80901
21,43031
8,20550
5,15710
24,46360
1,7740
2,9760
8,21301
152,80451
1,8361
1,7520
1739,332903
13,30530
2,10070
20,40231
124,31921
21,42720
220,103301
1644,357324
1113,311223
6,18301
195,60290
19,39431
1,7700
84,57220
35,64651
47,85301
1,8020
1,7610
2,9700
85,58961
92,68871
1,7840
12,27240
6,16930
373,79641
7,19331
11,25960
1,7970
2,9880
117,108131
683,141961
3,12620
94,71561
56,96601
2518,545465
1,8580
21,42721
13,30780
9,24981
14,30990
94,73461
2854,548845
32,61101
1,7990
1,7750
14,30490
1133,264413
6,18210
1,7970
25,48840
4522,1029750
1693,353414
4,14310
11,25360
1,7691
6,17100
5,15870
377,90611
4,14030
161,93881
123,117031
3,12581
1,8060
31,57750
57,98651
19,39501
3,11990
74,41710
7,19160
1335,308923
4,14390
1110,315813
134,51100
18,37340
1376,288612
378,87610
52,90950
29,54571
12,27120
1546,385394
2,10480
19,39021
1,7841
1,7630
20,40330
7,21410
127,38701
1,8030
1,7640
16,33070
2,9700
6,17080
2,9680
1,7690
2,9610
26,48871
1,7660
17,35400
264,86761
5,16100
7,18680
125,32610
52,91011
7,19000
8,20390
64,22541
58,98651
410,139691
28,53010
647,178232
4,13870
1058,250262
1,8330
3,11920
452,115712
8,20440
2,9690
28,52291
975,256553
2,10250
235,120851
36,64921
23,44810
203,77611
1,8070
2,9821
4,13820
862,257792
22,43960
330,104821
1,8051
9,22841
7,18770
206,79261
88,63701
90,66170
52,91271
18,38181
3,12740
8,20460
4,13580
315,81911
6,17480
6,17280
4,13650
1,7680
2,9790
6,17560
9,22801
1,7720
3977,800067
22,44861
9,22850
14,30621
75,43830
1,8140
641,167112
20,41301
1,7710
1,8060
11,25950
54,93911
926,257632
18,38140
24,45481
128,39220
68,30490
1,7840
3,11600
1049,297703
4,14210
4,13700
2,10120
2,10390
114,104331
955,222602
1,8380
3,11870
164,97751
197,62440
4,13670
6,17321
16,32741
26,49170
81,51721
1,7790
28,51941
3,11761
1,7640
15,31880
21281,4447553
198,66360
6,17790
47,83150
683,150601
32,59651
20,40640
74,41131
28,52710
13,29221
571,144551
357,143842
4,14170
7,19430
103,85831
131,47491
5,15880
10,24330
4,14011
3,11671
1857,436985
150,77431
7,19551
8,20440
1636,354013
66,29050
905,231292
1,8320
49,86621
125,33801
2,10330
37,67631
4,13890
1396,325963
7,19691
1,7950
234,119891
444,107941
6,17791
1329,303603
4,14220
2,10111
5260,1087030
3,13630
22,44151
5487,1080741
14,32770
14,31290
1175,328454
3,12920
6,17690
19,40800
538,180101
756,171231
22,45100
5,15810
3,11750
1,7830
3,11611
163,98521
1,8040
3,12590
1,7910
565,132272
23,45501
3,11960
25,48211
7,18690
1360,348194
12,28390
10,24560
10,24640
8,20560
75,44281
1,7690
77,46060
22,43161
3,11820
38,69541
4,13720
19,39760
42,79601
2,10810
423,158252
60,102121
48,83871
2,9900
30,65501
3,12350
133,49901
6524,1203132
972,246242
41,73591
17,36310
145,68810
66,27490
1,7789
16,33690
12,26990
1,7580
22,43360
23,45780
7,19071
1624,334673
10,24940
19,39150
3,12071
151,78561
13,29381
28,53150
15,32371
7,18960
52,91661
46,81200
11,26240
3,11910
415,148742
17,36920
4,13540
1651,373294
56,96731
18,38010
4,13580
7,18631
1,7680
382,96091
16,33530
364,153962
134,51541
4,13481
1264,294783
2912,658326
276,108081
142,64251
3,12540
3,11700
21,41681
1,7540
2,10120
13,28780
11,25201
2,9780
54,94771
2,10460
1,7620
5462,1131682
7,20950
6,17710
8,20600
17,36231
248,55070
17,36400
158,92061
5,15780
46,81821
1,7990
831,199192
14,31110
9,23200
4040,754777
545,194402
1,8149
460,133701
149,74811
9,23150
28,52261
96,76081
10807,2269112
44,80991
1,8360
1,7889
16,33230
24,46691
14,30280
12,27270
8,20391
6,17370
56,97101
10,24370
2,9820
8811,1839238
3,14550
673,215752
95,74081
424,163702
5,16120
67,30140
3,12470
77,46301
593,179742
6,18030
8,20940
25,48211
279,111561
26,50350
9,22721
65,27300
132,48501
1,8190
110,97291
955,222143
129,44000
1,8390
6,17490
32,59691
2,10200
1,7710
23,45101
21,42600
105,89801
102,87251
23,46410
127,37980
443,105401
88,63041
184,128431
3,12380
10791,2189231
2427,498875
32,59820
189,50091
357,143271
79,48900
108,92571
686,147402
78,47941
2,10240
5,15611
45,80221
16,34680
9,23050
76,44981
5,15910
39,70901
5,15410
7,19240
3,11760
4,13540
1,7731
2,9831
2,10260
429,179742
230,116761
96,74741
2,10140
16,33690
2783,625736
5,17330
819,185842
5,16540
3,12300
49,86450
9,23141
98,78610
2,9750
178,117701
249,54521
3,12170
4,13690
87,60401
3068,620346
2,10830
17,36101
2,10000
10,24020
470,149382
1,8210
5,15650
51,90441
523,156052
48,84201
25,48870
179,119931
151,76851
1,7769
6,17561
2638,566105
1576,338873
17,37650
62,20200
28,53661
4,13840
231,124161
83,54920
173,110161
91,66891
10,24300
35,65541
4,14140
4,13590
2,10000
15,31411
50,89121
348,133831
3,12420
3,11970
1,7700
19,42590
12,27390
33,61481
4,13750
759,175721
1,8231
2,10271
