28287
7579886
55083851012
2,9010
853,228813
4,12890
7,18130
1,7140
1821,375314
3,11980
65,25590
6,16350
4,12630
1,7090
44,72891
3478,690607
277,104741
9,21501
2,9381
11,24210
3,11150
4,12790
1,7061
29,50841
5,14940
15,29621
104,82991
228,106351
536,169602
10,23630
828,187642
310,68651
16,31140
327,95751
23,41771
9,20930
55,88691
45,74681
48,78751
4,12860
31,53281
290,119511
2,9290
34,59241
581,158132
1,9100
13,29211
25,44991
8,19520
3,11231
3,11040
7,18271
7,18920
3,11230
2,9450
265,93221
2,9931
2422,540166
66,28420
13,27190
2157,526266
3,12400
40,72251
11,25410
4222,934099
8,20990
15,30560
14,28271
41,69620
1,7671
91,64740
15,30121
4,12660
18,35490
5775,1160652
13,29421
21,40390
68,31370
124,31790
11,25291
9,21481
22,41480
17,34301
1,7140
7,17490
4,13130
283,114392
30,52050
113,96151
2,9620
3,11169
1,7180
6,16460
147,69681
6,16711
4,13000
6,16420
29,51290
1,7200
805,244243
17,34950
2,9360
439,101021
390,108581
415,144462
2,9710
313,76501
4,13650
4,12740
4,13120
26,46991
219,94981
2768,592296
3,12340
2,9270
18,35531
4270,991501
2,10660
4,13240
61,98701
3,11280
1,7100
2,9250
6,16160
1185,257622
9,22330
261,81680
1,7390
2,9050
4954,1106192
4,14540
2,9320
22,41421
2,9200
2,9600
1,7290
74,40161
4,13250
807,163282
53,87001
1,7360
2,9230
12,25281
36,62350
1,7300
6,16551
2,9030
3,10840
1,8330
16,31591
2,9340
1,7130
6,15900
32,55571
34,58870
28,49371
21,39480
2,9400
622,136851
264,84720
276,102521
10,23520
4,12870
325,94041
15,30391
6,16250
2481,499535
429,161992
77,43700
111,92411
4,12810
164,93170
3,11369
52,86721
5,14940
273,100391
1,7290
85,55321
147,68591
2,9390
6221,1280913
1,8920
3,11270
6,16220
1386,308993
322,88931
1,7420
1,7440
2,9260
10,22931
4,13380
42,71491
2,9320
9,21530
2214,510205
13,27750
67,28920
22,41580
124,30740
148,69320
12,25620
214,85160
1572,332324
10,32280
46,77341
7,18100
40,67981
1638,348594
26,48140
13,27061
45,75290
410,133441
69,31861
3,11370
32,55880
1,7271
33,57380
2828,630177
153,76621
1412,338054
4515,1044361
16,33271
97,74540
42,71241
21,39930
1,7030
48,88021
3,11600
23,41860
61,98181
6,17040
194,58150
33,57820
36,62411
1135,263133
8,19880
14,28540
6,16400
1,7380
5,14160
6392,1271894
207,76831
43,71050
4,12950
3,11170
12,25630
16,31051
19,36420
350,131682
9,21890
47,78151
1,7250
81,49630
1,7040
2,9060
32,55050
1,7211
141,59730
29,50381
878,188142
8,20171
6,16101
256,66271
245,128631
5,14520
806,171442
163,92801
50,82731
1483,366274
42,71531
17,33960
22,41321
13,26940
51,85001
71,35001
12,26070
3,11150
80,47911
22,40570
38,65891
82,50791
56,91311
8,19120
5,14780
1,7020
4878,1088042
104,83421
11,24251
2,9300
5,14850
60,96761
2,9270
1,7000
1354,342594
4,13421
2,9220
6,16610
1338,315923
12,26360
37,68201
3,11520
28,49550
14,28940
1,7160
107,87561
7,17781
4,12720
5,14440
8,19310
1110,314223
14,29531
11,24101
8,19550
9,21710
1,7390
1,7111
696,165961
439,99151
1,7650
2,9670
190,50491
2,9190
2,9000
4,12600
38,65311
268,92461
1009,215782
48,79691
5,15120
53,86431
2,9320
7,18030
5,14629
15,31771
40,67601
4,12770
67,29100
129,41341
2,9310
2,9160
6,16210
7,17870
3,11130
13,27240
22,40881
4,13010
23,41680
2,8970
3,11420
16,31650
1,7070
12,25820
3,11290
13,27281
10,22580
603,190762
11,24891
9,21650
3,11500
10391,2262604
104,84091
2,9780
6,16250
35,61261
3,11700
1,7240
16,31330
303,142782
29,51880
2,9500
1355,351034
3,12180
15,30160
4,12900
8,19300
4,12650
10,22680
25,45230
10,22910
10,22960
896,219162
18,35761
2,9200
1,7280
4,12910
8,19450
7,17649
1,7100
3,11410
17,33750
2,9080
7,18151
1,7410
1164,308984
50,83161
195,60440
6,16921
2973,647907
139,57211
317,82091
72,36040
33,57751
1,7620
267,89771
18,35250
2,9460
13,27420
2131,473125
8,20220
167,99872
1,7570
1,7100
3414,642987
5,16101
32,55410
27,48241
134,51830
7,18051
51,84561
1878,384294
5987,1285124
113,95801
1,7260
25,44941
65,26150
710,185373
6958,1373124
507,118791
3,11500
119,103482
138,55480
424,157292
67,29131
6312,1312733
13,29850
51,84301
9,21490
11,24390
127,37450
16,31320
2,9170
2,9260
2,9060
432,171222
1,7510
1,7160
6,16661
8,19101
5,14930
1,7190
2,9190
25,45641
46,77250
2087,495486
78,45841
85,55441
1,7330
30,52141
1083,265753
881,189053
5,15180
154,77931
157,81621
1,7250
54,88241
4,13010
1,7380
9,21420
5,14929
3,11190
107,96321
35,61010
132,47070
6,16150
5,14969
12,25570
3,11020
6,16090
1,7020
3,10751
4,12650
201,68440
3,11750
2,9560
16,31670
2,9250
806,161442
39,67340
46,77820
5,14671
1116,233163
26,47961
2,9200
6,16510
17,33841
2,9210
93,66851
2,9130
2,9290
2341,542726
14,29980
1883,388834
28,50621
1,7400
1,6990
7,17850
1,7511
82,52540
8,19700
3,11149
2,8940
24,44110
1,7580
40,69141
1606,389724
16,31671
4,13011
271,93971
51,85451
7,17960
43,72751
149,72121
5,14880
1,7060
6154,1285733
2,11470
61,98041
593,175001
143,63130
14,29151
26,47150
9,21071
26,48690
7,18080
43,73331
67,28820
7,17841
2,9190
2,9150
16,31460
7,18091
1514,335904
208,77761
2,9230
208,78461
28,49240
34,59820
74,39601
3,11230
43,72631
8,19600
6,16660
2,9180
34,60571
16,31270
3,11340
2,9080
122,107831
39,67221
9,20700
1,7140
4,13010
2,9350
17,33190
11,24380
25,44910
321,89841
162,102341
2,12670
7,22201
6,16511
2,9270
109,90701
7,17730
5,14680
16,30980
11,24040
14,29820
19,36221
24,45920
37,68071
1,7460
87,58811
208,79841
1,7610
3,11020
1,7170
1,6940
1776,387494
401,122081
14,28510
222,98252
1,7271
17,33300
9,20460
4,12621
4,12600
12,25680
2,9390
3,10840
111,92401
477,151952
22,40331
178,114101
37,64241
20,38640
2,9371
548,190032
5,15340
140,59051
116,99721
1,7480
240,123031
113,94821
667,201512
2,9820
5,15180
7,18000
3,11100
19,36920
38,66061
335,109621
1,7491
4757,1108011
55,90691
719,198452
22,40971
36,62670
2737,547305
13,27890
17,33810
26,47130
67,29090
8,19280
7,17670
9,21510
88,59971
27,47520
8,18861
2,9091
117,101461
6,16230
6,15700
4,12920
2,9380
7,17570
53,86731
312,74051
3,11370
11,24130
1,6960
144,63080
177,112681
15,30160
5,14290
42,70771
4,12720
15,30120
2,9129
47,77961
84,53460
2,9070
5,14750
10,22951
6,15850
5271,1112792
27,50401
8,18820
73,38701
308,148441
326,95570
3,11371
6,16250
3,11110
63,20880
17,33751
126,34440
5,14930
3,11049
3,11480
2,9210
32,62481
39,67721
18,36041
5,18040
9,23960
2,9280
2,9020
30,52951
3,11220
10,22700
1,7101
6259,1310894
65,26471
1,7690
96,71401
56,91261
4,13150
1,7310
139,57431
9,21680
12,25511
4,12831
1,7050
94,67461
2,9290
285,126391
9,21630
18,35471
51,84931
2,9410
5,15100
215,87481
4,12740
4,12660
54,89271
2,9230
1,7150
12,25630
5,14930
11,24100
4,13090
419,151332
2,9490
5,14750
1,7100
3,11140
5,14880
2,9280
46,77051
2,9270
629,147592
28,49580
2,9251
177,112241
16,31380
8,19101
12,27390
20,40630
4,13141
15,29640
51,84421
1,7200
1,7100
146,66161
2,9230
554,196792
1,7449
2746,555996
6,17360
9,21480
962,230642
15,30820
4,12730
8,19450
22,41061
1,7461
108,89401
3,11810
4,12690
175,109901
115,98290
6,16941
4,12940
1,7230
75,41851
8,19851
25,44450
441,100121
118,103281
4,13010
2,9150
98,78931
7,17890
127,36161
2,9200
2025,431814
7471,1504816
5,17810
1839,406084
16,33520
29,51650
12,25250
2,9301
31,53871
14,29020
23,42421
2,9140
27,48331
279,108311
9,21840
42,71521
63,21440
19,37021
6,16450
1,7100
15,30540
967,237632
1,7911
7,17750
115,98171
1,7180
11,24370
61,98151
22,41061
2,9420
2,9140
1100,289633
3055,600056
4,13870
4,13060
1,7170
1,7200
414,143701
4,12960
72,37000
32,55471
10,22880
15,30240
30,52511
1,7170
9,21320
785,214173
7,18470
4,12920
2,9190
5,14689
15,35320
372,81311
253,63951
51,85271
1161,297504
416,145092
2,9640
2,8910
1,7150
73,37900
2,9209
26,46251
6,16650
168,100150
14,29351
51,83771
82,50211
1,7360
1,7240
306,145011
390,116361
20,38640
23,42521
6,16620
41,68721
7,17810
2141,517845
1081,259763
1,8000
71,35070
2,9220
358,138291
407,130461
34,59690
8,19830
6,16110
6,16270
73,38221
2,9090
5,14510
7,17100
2,9120
50,82061
5,14730
262,80101
3,11450
62,18370
28,49551
64,22050
3,11270
241,123821
5363,1157742
2,11120
60,96251
58,93461
11,24190
291,121651
4,12930
231,112241
2,9580
100,77801
12,26220
2,10001
6,16090
1,7160
21,39771
5,14980
231,116791
25,45660
9,21590
1,7120
29,50511
89,61070
10,22771
574,147892
10,23190
4,13090
2,9000
2,9340
1032,272883
6,17540
8,19300
69,31950
14,28541
832,200332
57,92061
267,90021
7,18380
234,115101
102,79241
69,32031
66,27850
2,9170
15,29911
226,103882
2,9790
4,12880
4,12800
2,9020
22,40791
16,31900
228,107632
2,10050
4,13160
33,58800
2,9631
2,9410
6,16360
116,100761
7,18460
12,25811
43,72840
268,90971
8,19900
21,39160
1,7220
63,20590
39,67511
374,83451
7,18150
17,33860
4,12881
14,28660
3,11090
35,61871
29,52970
5,15011
2,9381
3,11360
368,163662
9,21660
16,31790
53,86681
1629,331263
329,96491
5,14730
1,7440
1,7070
197,59821
21,39471
2,9451
7,17570
10,22450
46,76061
26,46601
13,27400
708,177722
1,7430
383,96101
4,13030
47,77950
16,31600
297,131892
159,85830
6,16530
3,11080
1685,344443
3,11931
4,12680
5,14740
7,17920
62,19191
1,7200
60,96452
180,114171
11,24620
1,7330
8,18920
2,8891
16,30990
8,19060
1,7160
7,17641
1492,303233
2,9810
14,28170
2,9250
2,9300
6,16520
6,16290
5,14650
3,11110
10,23310
7,18200
16,32040
1,7820
18,34861
15,30151
2593,614537
243,125891
21,39351
381,92901
6,16670
2,9260
1,6981
17,33490
2475,582236
7,19051
1,7260
2,9280
339,112261
6,16500
2,9180
4,12461
6,15600
46,77101
43,72371
3,11470
147,67690
56,91061
20,37810
13,27050
9,21330
130,42930
8,19191
14,28431
26,46001
4,13451
1,7010
33,57680
2,9391
283,115291
38,64981
5,14720
10,22570
5,14610
97,71881
27,47701
29,50960
32,55191
28,49700
3,11041
52,85481
1,7150
5,15160
15,31460
19,36530
161,87691
655,181332
39,66011
13,27670
809,161261
288,116551
139,55801
6,16261
2,9190
40,71631
3,11160
24,44260
232,110311
2,8950
1,7060
1,7120
14,28630
2,9229
5,14360
41,69370
31,52851
59,95141
193,53971
5,14710
92,65201
4,12870
2,9040
11,23831
94,67370
9,21940
84,53510
1,7180
307,144352
8,19460
755,168981
38,69280
18,35870
16,33920
4,12960
2139,516946
2019,421294
1,7990
13,27400
5,14920
36,62251
294,127451
26,47081
2,9160
1,7080
11,24240
134,49791
12,25260
4,12730
1,7111
16,31480
4,12710
3,11450
1,6990
2,9500
45,74921
2,9440
17,34871
2,9310
3,11240
28,49761
2,9100
408,132201
3,11661
12,25510
473,145602
343,127751
155,79221
200,64860
2,9010
167,97981
3,11600
451,118211
9,21491
321,88991
1,7490
126,34430
38,64681
15,30460
4,13071
381,94881
4,12920
4,12730
50,82921
2,9290
1,7110
876,193792
10,23400
205,72151
40,66701
49,80811
1,7210
1,7110
1,7110
26,46300
747,163092
3,11640
10,22450
2,9270
2,9020
1,7109
4,13001
133,48800
41,71291
30,53021
1,7160
10,22950
12,25441
1,7080
328,99521
42,70851
1,7270
2,8980
13,27680
1,7100
93,65751
1,7160
10117,2151142
47,78651
7,18510
230,109601
414,141701
4,13410
140,58331
3,11540
1,7140
650,176962
150,73870
166,95832
1186,256473
123,108891
13,27680
11,24721
1,7480
46,77411
3,11320
63,21060
3,11300
295,129082
6,16490
3,11190
164,93741
122,108801
15,30320
483,162932
82,50800
16,30910
2,9220
1,7070
2,9100
422,153741
11,24800
33,58040
328,102921
31,53181
9,21100
45,76081
7,17830
4,12710
2,9191
421,151732
120,105172
250,57360
119,104811
5,15230
4,12740
3,11400
4785,957830
3,12910
71,36210
2,9640
34,59480
16,32581
10,22330
5,14630
8,19380
47,78730
2,9580
1167,306353
1,7690
19,36861
159,85701
17,33890
3,11160
23,42181
6,16320
1,7050
24,43581
51,83921
2,9340
83,52441
76,41850
226,103341
8,19031
49,81561
20,38280
17,34210
6,16520
6,16240
7,17760
4,12590
19,36321
308,148071
373,81700
12,36801
12,25700
3,11180
177,111732
6,16800
84,54630
3898,787569
99,77551
4,13110
7,17960
69,32430
83,52570
4,13270
19,36940
942,201693
836,197852
76,43031
87,58190
3,11361
2411,581826
22,42290
3,11440
138,57760
2006,402464
178,112581
7,18360
29,50311
30,51980
5,14800
21,40541
792,225162
3,12120
37,64661
28,50230
2,9330
31,54040
11,24520
3,11240
33,58520
7,18160
3,11200
1,7111
110,90701
2,9210
28,49580
2,9140
3,11030
2,9400
285,114351
2,9180
1,7221
833,205692
2,9840
2,9150
5,15211
5,14991
102,80451
49,80671
28,50480
8,18920
2,9220
61,98421
43,71821
22,40750
2,9130
201,66421
264,83051
4,12530
229,106711
2,9220
9,21551
29,50240
15,29331
3,11130
1,7150
2,9240
23,41210
18,34560
55,90071
39,66021
2,9270
7,17930
75,41210
39,66850
1,7229
3,11050
7,18220
13,27170
5,15250
1,7231
8,19020
3,11120
24,43500
18,34981
3,11270
16,32650
74,39620
1750,373874
1,7780
2,9440
37,64831
35,61200
2,9311
2,9281
67,29290
2,9220
7,17750
20,39280
3,10730
10,22530
39,66731
24,42511
16,31301
141,59071
907,237932
4,13640
1,7110
1,7140
38,65271
1,7250
2,9280
206,72991
1,7430
5,14940
8,19181
6,16660
113,96061
4,12540
24,43171
214,86261
24,43640
2893,658927
7,19260
4,13060
1,7400
384,100012
16,32400
27,48491
1007,204422
2,9311
751,161892
18,35770
21,39561
2857,593336
31,54011
2635,575386
1,8391
6,16540
27,48540
4345,946560
18,36550
1733,411104
21,40721
2,9370
269,90451
12,25890
9,21221
138,55440
127,36381
123,108661
16,30910
3,11221
2,9061
35,65730
20,38201
174,108441
2,9180
45,75411
2,9430
377,87020
4,12771
3281,708478
39,67170
21,39361
220,95111
5,14950
107,91621
27,48180
9,21610
196,60991
47,78411
4,12830
44,73131
26,46490
5972,1230333
16,33660
82,50921
370,156061
2,9230
62,18630
1975,437655
6,16960
36,62200
125,32320
11,26010
204,71411
55,88931
8,19541
2,9110
178,112791
79,46331
1,7590
94,68280
18,34610
195,57591
20,37860
26,46761
160,87351
54,87921
20,37810
8,18970
78,44960
2,9090
37,63501
20,37790
7,17711
34,59690
8,18841
12,26111
14,28590
99,75331
8,19270
13,26860
2,9230
24,42780
1802,341244
4,13680
1,7440
1695,349583
3,11841
3,10990
3435,707697
2,10510
61,98031
46,76351
169,101561
3949,819679
14,30060
41,69071
36,62441
15,30660
162,90171
15,29700
695,160871
37,63820
7,18301
20,37880
4,12680
126,34981
2,9370
119,103421
244,128412
142,61840
9,21330
73,38130
2,9140
1,7200
6,16190
51,83900
2,9300
45,74961
36,61771
9,21220
59,95201
7,17960
17,33520
11,24411
8,19101
58,92931
18,35540
30,52541
107,86501
80,48621
71,35121
12,25870
660,184911
5,14971
9,21480
62,18840
177,110781
7,17830
5703,1225383
1,9051
8,19611
2,9150
2,9170
1,7220
7,17560
2,9170
1,7340
168,101281
2,13120
55,90231
26,46660
5,14960
34,58970
388,104611
17,34000
681,220042
2,9880
27,47940
139,56881
179,113531
9,21411
4,12710
7,17840
2,9080
30,52581
108,88411
1120,241303
2,9880
1,7330
13,26851
534,169272
245,131561
11,24840
214,87391
6,17340
7,17670
1527,351903
57,92672
11,24501
2,9200
30,52630
2493,514875
46,76581
103,81421
3,11280
2,9300
289,119202
5,14830
30,51501
9,21491
747,155752
2,9730
43,81131
26,46901
341,116661
1,7510
14,28710
2,9100
1,7130
84,53340
20,37981
9,21180
2,9020
1,7270
43,72441
856,232533
4,13260
19,36791
87,57970
29,50661
1,7340
177,110401
1,7221
3,11149
808,162322
41,70220
6,16710
1097,297093
128,36700
382,92101
2,9210
2,8969
68,31000
11,23920
318,81151
6,16369
6303,1321304
63,20860
17,33200
80,49130
190,49580
2,9251
14,28411
1141,269143
1,8240
1,7320
536,170972
135,50770
9,21710
44,73830
134,49071
2,9120
233,110891
3,11271
5,14671
14,28460
72,36281
1,7141
1,7180
1,7030
76,42250
22,40740
5,14440
10,23120
909,230852
5,15430
4,12849
2,9610
2,9220
22,40550
1098,285863
6,16870
138,54861
1,7160
26,45890
5,14721
17,33440
699,160652
465,131741
6761,1349004
188,48940
128,37441
10,23490
2,9440
26,48901
66,28260
14,29510
36,61970
2,9540
2,9240
7,17631
3,11040
174,107631
4,13000
2,9210
63,19961
9,21630
4,12640
63,20390
1789,412044
4,14050
5,14980
51,83341
20,38121
4,12740
2,9360
3,11130
1,7270
2,9090
1,7220
2234,453985
343,119942
36,62550
15,29940
21,38740
7,17650
58,93952
1360,344914
2,9960
93,66151
20,38310
228,105501
7,17820
11,24070
3,11160
171,102312
1503,311244
8,20051
3,11290
8,19650
10,27350
202,68090
90,63910
1,7180
25,45021
5,14580
4,12690
126,33381
10,22780
1162,301824
54,88411
13,28170
5,14620
2,9911
3,11091
2,9110
44,73410
16,31671
9,20970
13,26740
24,44491
8,19740
281,107821
264,83460
11,24330
33,58741
93,67691
17,34101
2,9170
90,63131
88,59691
6,16711
4,13080
12,25590
820,181422
4,13420
3,11140
668,204922
3,11970
1,6980
734,225432
1,7731
92,66731
49,81181
209,78841
427,159441
23,42670
10,23010
19,37000
11,24191
18,35260
56,91601
1,7400
1,7160
793,232742
9,21781
1,7440
1,7260
43,72111
303,141651
3,11650
1,7130
2,9429
20,38500
54,88781
1,7190
303,139982
76,42050
342,119421
3,11730
265,86811
152,76681
14,28940
24,44710
16,31480
66,28011
891,220802
215,86392
174,107491
11,24830
43,72451
16,31570
29,50751
6,16430
192,52941
167,99221
15,30600
