32201
14265325
13742519100
103,779700
91,217600
142,1075700
121,298900
34,232200
46,615500
153,384000
243,642500
204,1036500
36,260000
3274,5354600
367,796500
112,833300
86,1224600
826,1747800
613,1363700
555,1449300
49,646300
745,1893900
220,689400
33,247900
40,385400
181,327700
47,631800
61,193000
196,853400
239,1162400
1333,2719500
90,219400
111,886000
695,1264300
56,823400
149,1113900
882,1838500
42,432700
633,1055300
2469,4343100
52,715100
308,661900
39,356400
39,318500
247,683500
167,903000
271,490700
85,824400
76,626200
108,656500
40,486300
59,1095000
32,196900
895,2136500
653,1771600
111,790800
124,485100
597,1738700
1334,2743400
74,520300
45,487500
1822,3160600
107,729400
38,313900
69,359900
44,519900
906,1518800
60,149300
542,875100
69,387500
135,733700
92,235000
41,374000
2679,4163600
41,654100
99,457900
5225,8465200
734,1735700
162,612800
146,949100
90,201100
53,699500
1658,3334400
84,859800
82,754500
73,500900
176,964500
973,1991900
209,1119500
103,592400
48,644100
67,331700
1820,3612900
1572,2670100
140,926800
8271,12778700
1406,2890400
300,545800
114,922600
31,128600
35,223100
82,830200
299,1382800
66,357900
770,1707900
44,516100
38,380000
137,715000
169,906400
116,900300
743,1847200
66,331000
214,531100
149,968800
2687,4948400
187,503400
226,854900
55,786200
181,342400
58,827200
1096,1980600
97,414100
426,750600
1030,1956400
763,1833100
129,721700
917,1787200
14863,23356800
122,304700
117,992900
312,951500
399,1083200
40,368400
116,889400
35,225200
262,1095200
108,816100
40,462700
225,897900
242,505900
273,531400
1158,2143100
405,957600
229,866500
82,722700
3689,6620800
1121,2053500
215,1172600
4536,7496200
2597,4242900
203,996900
625,1764500
72,571200
207,1276100
59,1270400
4759,8329500
6634,9752800
177,985400
58,912700
53,743400
34,227400
1122,2160200
32,167200
6086,10278600
85,1077300
256,838500
96,358000
38,336500
725,1489800
74,510900
40,365000
39,316300
163,747300
411,1346400
57,833000
780,1182500
863,1896800
170,880100
159,558400
616,1395800
76,553300
151,305800
136,687300
96,325900
949,1933200
5336,8812500
432,1015200
111,763800
233,943200
34,192300
1642,2857000
63,216100
571,900700
172,870600
5212,8762000
294,1197000
431,1015400
43,427800
425,851400
158,522500
36,248300
46,509000
1072,2382600
293,1041900
3311,5674200
47,583400
234,990500
4848,7717200
36,278200
83,748200
269,1348500
34,196300
82,789000
298,1240300
226,831700
159,605800
72,590600
59,943700
49,660700
4025,6209600
62,187100
3027,5308900
132,622300
442,1195400
1945,3871000
7511,12721600
1590,2486200
6582,10474900
291,1100000
323,1157600
361,626000
9759,14804500
374,1072400
600,1057100
132,567000
7461,11868900
155,440000
2037,3537300
487,920300
493,1049700
48,628200
356,1358600
82,719000
63,224100
36,257200
149,1175200
918,2073200
520,1181500
55,834800
99,440700
1386,2580900
97,502200
49,617200
32,268500
72,567500
106,634800
229,948900
453,812600
1086,1870500
79,644700
142,885200
5432,8827400
6202,10084800
38,417700
188,551600
103,680600
155,505400
890,1826100
31,131300
206,1062600
1540,2635700
38,353000
44,447100
3752,5731600
42,468400
32,145100
173,921700
187,511900
113,799700
628,1789400
95,374300
420,608100
308,672000
3569,6427700
77,608700
276,572900
92,234600
1923,2943000
384,1518500
302,681000
77,713200
637,1207400
1271,2138600
37,332700
19455,29987000
568,1937200
328,1219600
444,1408000
37,272000
619,1400400
3925,6252100
31,135800
52,819400
34,253100
206,1080300
553,1167300
616,1350700
7997,13373800
9076,14121200
33,201800
469,1225000
1111,1620200
320,1062100
456,1023900
48,729400
48,572600
36,251400
3534,5763900
149,1017000
31,137300
101,457800
1285,2461200
449,1426000
5009,7832000
145,908700
18220,27512200
63,297000
9987,15944300
40,424500
46,576800
458,890200
192,654000
337,668100
152,340400
46,524200
138,665100
38,431400
49,747600
2650,4597500
105,624500
32,204600
1031,1821300
261,930000
75,742800
2109,3582000
38,348400
395,854200
936,1679600
100,538400
50,651100
171,784600
32,141100
2350,4205500
75,710600
42,493100
4014,6787800
78,652600
30,82800
69,375100
41,528200
106,662000
61,169200
220,603700
1215,2522400
4024,6225500
255,807700
198,845400
565,1513900
31,144800
371,810600
61,195700
1137,2458300
855,1616900
54,774600
101,533100
237,1095800
44,542700
211,394000
12588,19451400
69,524700
4183,6433600
67,371400
1237,1989100
71,511500
58,895800
2944,4311600
57,809700
58,872200
886,2129200
373,969700
58,826600
329,1230500
77,577200
38,298900
123,287300
1118,1864500
181,497700
135,608500
475,1448100
2394,4317600
488,1130600
1298,2291200
900,1340500
2032,3860200
181,391200
898,2087000
55,824600
623,1672400
491,1053400
41,476700
68,428200
33,185800
34,202300
6036,9421500
267,1266400
98,418900
85,836200
437,1230400
159,515700
33,170500
2369,4188900
1085,1841500
79,692200
93,273000
1707,3205800
10637,17017500
89,1039100
5441,8269000
97,404600
1044,2424400
168,957800
75,839800
60,157700
286,1006500
82,718200
65,292700
102,526700
107,691200
108,684100
90,284100
2719,4876800
32,275300
107,653000
434,1062500
276,621900
434,1002300
248,622900
121,238700
30,104800
31,124900
649,1482500
821,1538000
121,298900
1022,1647600
2638,4559300
1157,2454800
43,467400
34,235600
269,1317900
345,1244500
1350,2094700
116,1145500
870,1394200
462,1244400
1625,2524400
213,420000
1005,1914800
38,297400
141,819600
431,914200
149,1037800
58,978600
1135,2348700
69,371100
117,972600
992,1493700
3478,5889200
95,350400
85,765200
35,236300
3206,5601900
1633,2743200
462,1034200
785,1978300
338,743600
451,721800
5862,9402900
68,373100
472,1614500
73,607100
277,720800
86,826600
146,960500
89,909200
117,1117400
39,376000
34,218300
74,493400
578,1080200
62,260300
3592,6354000
3514,5241100
30,129500
149,973800
241,508300
68,374700
99,401100
96,378300
394,702300
845,20322900
137,751100
35,223000
660,1114800
826,1760700
17983,28705700
420,768200
388,1432900
74,525300
223,848800
15802,24787800
217,562300
892,2105700
54,878800
82,829600
2236,3809000
36,308000
128,455200
35,231600
46,540900
33,179000
54,739600
115,984600
33,179800
224,702600
12373,18439700
1437,3159400
319,1088500
102,559100
606,1122300
53,899500
504,1466000
135,623400
35,254100
120,208200
270,419600
143,935300
12892,19586800
75,668300
104,635500
1498,2958700
122,369100
11896,18380900
79,783300
33,169000
36,242000
42,423400
80,768200
46,641800
1033,1896500
179,1249900
876,1804800
1902,3477400
120,252000
165,710800
1674,3041800
77,595000
48,587900
61,165300
41,396200
48,759500
8081,11698700
547,1177400
97,349700
1246,2403800
42,509900
1043,2225400
250,756200
50,626900
441,1237300
72,489200
32,166400
201,921500
86,896100
214,458900
38,286500
88,913400
182,326500
53,902600
1503,2560300
1544,3116100
6174,9981200
88,1186700
167,827800
6773,11454400
31,154300
138,706200
113,771600
288,891200
15071,24185800
2674,4015000
1050,1627700
3840,5616400
169,1337500
56,827700
71,442600
1024,1733400
4339,6591000
31,153700
1104,2380500
31,123700
50,943200
102,517900
118,1027600
275,616300
286,900700
61,153300
121,234000
241,406700
196,760300
39,327600
59,847000
921,2081200
764,1449200
35,269400
236,1339200
81,902100
37,336900
184,502600
3449,6232700
988,2572000
4813,7537600
152,446900
5295,8025400
246,529800
478,1608600
37,293000
224,723500
833,1903900
934,1597300
71,446500
866,2043900
1586,3120900
45,518900
268,1139200
36,252200
498,1310500
303,551900
667,1282000
903,1440000
1653,2690900
337,709100
143,903200
182,380100
35,227100
6128,8633000
36,254500
177,1118100
227,923400
13922,20676800
5620,8039400
80,678400
895,1944800
64,233300
427,874700
45,519900
3449,5709400
53,710700
5570,8780700
57,872300
127,432000
44,598600
91,876900
120,271800
64,245300
77,615600
875,1503800
1437,2940500
31,149500
138,710300
121,236000
45,669400
276,608200
118,978400
30,102900
57,781300
44,546700
1668,3001300
45,552900
710,1577600
55,756400
52,674400
899,2181700
47,558400
41,384300
1194,2610700
34,208500
200,825300
2899,4884100
822,1505300
113,775500
9304,14005300
39,451400
222,715100
130,490200
174,908000
1715,2683900
118,960600
100,419300
181,362200
145,1089500
754,1253300
2577,4834800
140,736600
86,830400
64,276300
168,693000
200,937000
52,696900
415,1353100
79,675200
53,727300
1985,2872000
156,428900
6355,10354100
60,195800
53,678600
93,335100
8943,13768000
56,882500
837,2001000
436,1085000
3793,6240400
639,1139300
46,500300
578,1400900
3338,5047500
137,696300
44,506800
49,633100
31,130200
217,535000
385,1371000
909,1772800
1015,2255200
42,474100
291,1018500
37,265400
245,554400
427,815200
74,642400
100,457200
1247,2253200
832,1878200
66,343800
1872,3062600
256,845800
6679,10269900
42,420100
57,810800
79,642000
165,770000
113,900800
15128,22337600
243,659800
54,769700
189,535000
806,1969400
77,623800
390,605500
908,1512100
609,1134500
316,1084300
140,834200
114,816100
97,389400
185,417300
36,234400
74,532400
61,163900
33,170200
400,837000
134,659200
79,678200
552,1305400
283,770100
187,616400
147,954700
68,494900
45,513700
1005,2204200
604,1257100
334,705100
35,214700
154,507400
612,1546100
41,469700
177,1221900
283,778900
1540,2503100
65,298700
15980,23879200
30,152600
8673,12705900
3909,6522300
119,1156000
2774,4616100
46,512200
746,1724000
40,349000
14295,21656400
421,680500
93,254700
75,523000
1863,2827200
33,248000
15369,23229000
206,1047500
44,567700
62,180700
672,1425900
38,337700
34,232100
82,782600
68,343300
124,338800
50,659100
42,418300
681,1585900
285,829600
198,763100
88,1056800
78,763300
1720,3352300
93,329100
45,571200
143,947600
137,682200
40,387700
4169,6799500
40,362700
139,735800
105,561900
84,759500
1197,2558500
75,566400
40,400000
900,1313800
71,457400
32,141700
532,1479500
488,983300
224,726000
82,897400
4292,6271600
763,1610700
11991,18621200
114,862700
44,515700
53,680800
110,757500
186,475100
337,694500
907,1517700
129,483700
2908,4764200
256,1031300
14579,22115700
3161,4830400
2092,3395500
121,267900
5520,7959100
36,280000
101,473400
13150,21280600
72,534500
867,2293700
39,435600
170,836100
246,577800
55,759900
140,731500
2086,3955600
237,1041800
908,1484400
65,267000
309,968500
122,447700
1595,3261600
51,769800
754,1344800
77,621400
31,122800
80,775000
119,1024000
34,204400
9146,14202500
749,1937100
455,827100
1804,2642800
2679,4124100
250,906300
71,470700
150,254400
64,310800
126,410600
654,1816100
33,200500
65,275800
2699,5076200
164,691800
59,1000700
105,613300
124,328800
86,858800
109,778400
46,543700
35,222000
87,1025600
37,300400
93,274600
55,759000
381,1143300
235,1079500
90,180100
50,642000
47,541500
2186,3998400
1222,2409000
558,1231700
1027,1892500
651,1873900
304,614300
430,996200
1154,2185900
262,1015900
195,765300
102,487100
698,1370900
261,967300
73,484700
360,590500
94,295600
3126,5647400
3212,4779200
34,191900
263,1173500
46,507900
144,988200
16651,24886400
4294,6471400
80,684700
144,882000
67,414700
335,726800
41,423200
67,345500
1273,2357100
325,1288600
36,249700
859,1772400
31,114000
11951,19279700
176,1001000
9689,16144100
233,1038300
277,695300
5786,9795400
268,1214500
42,450200
283,733900
1300,2237500
45,640100
766,1615000
369,788800
34,209700
472,1421900
292,1045200
36,267500
3304,5088200
1017,2216400
32,151000
3591,5846100
99,506400
60,143300
32,153200
199,884100
1678,3082000
809,1956000
158,464600
238,1230400
125,384900
440,1213100
267,1170200
222,651100
5707,8401000
57,833600
4180,6398300
55,840700
58,854900
168,712300
192,752000
32,158700
30,94600
36,245500
34,196400
252,796000
2873,5180100
410,1129800
5130,7771200
958,2105400
66,288800
49,656500
666,1143100
2306,4444200
484,893800
69,404900
5567,9368600
35,260100
382,1214500
7784,12625500
1891,3055700
352,1366900
369,1009700
337,896300
40,478700
795,1721700
2621,4577000
117,1019500
362,659700
30,106100
338,1213800
58,1184800
98,493300
74,535100
83,821000
33,212900
69,362500
237,1125000
169,788400
308,712000
5808,9348500
45,680900
68,407900
337,757700
151,283200
316,867400
73,611900
1882,3391100
51,653100
190,568800
34,219700
184,392500
2501,4151000
221,697800
132,565700
305,650800
824,1558700
138,672300
133,714000
38,330800
1547,2834700
524,1202500
6190,9608700
92,250900
7336,11295700
13858,21767600
48,676600
817,1409500
44,499000
225,762200
3968,6955500
57,927500
35,248200
40,385400
40,361900
66,357500
63,222900
15080,23801900
746,2316100
1208,2217700
75,625900
102,490600
32,147800
9252,16379400
775,2358500
2124,3704600
1210,2302600
34,232100
357,1282000
34,254500
118,1215500
52,993600
45,565500
5592,9153600
227,1066900
230,969600
394,746800
2269,3873900
426,889000
1790,3025800
1746,2643900
319,1037800
266,1144900
80,28436700
32,193400
1416,2255100
439,1282500
30,101600
1707,3183700
45,581900
220,749900
173,858100
47,558500
60,145300
3716,5768200
219,600500
14320,22130200
9005,14099700
425,791300
137,736600
751,1297500
1207,2033700
244,594000
175,990700
1985,3197800
987,2278000
44,472100
493,1092300
675,1408400
35,231200
42,504400
403,1026000
42,393000
66,300200
95,376800
1520,3462500
1907,3911600
10352,15695900
2066,4392700
52,837200
68,449100
109,826800
138,881600
2364,5492800
477,1713900
111,839800
163,622100
361,712700
61,248900
147,1114300
74,558200
263,988700
71,480600
50,738000
432,1017700
419,1482900
56,982400
414,1296900
77,711000
297,1185000
552,1203400
36,259700
35,240400
119,1123700
212,463000
62,206900
584,1202100
374,981600
2841,4798900
36,255500
42,435500
37,295100
4064,6430700
35,268900
787,1327800
109,758100
47,726500
35,320100
3679,6149100
779,1909700
122,322000
242,471200
90,195500
62,188900
834,1795200
488,967900
64,231200
76,547200
239,1201700
2249,4531700
81,934900
11661,18092500
2330,4024000
92,245800
145,1072000
140,782400
397,882200
8028,12380500
610,1177300
377,1017100
3441,5690200
759,1413900
727,1346700
501,1291600
135,621300
30,101600
287,1027800
1124,2142900
106,655100
1797,3368700
99,425000
4308,6652700
36,389000
190,862700
251,724300
932,1401400
560,1363700
258,970900
5708,8496300
38,363000
6917,10844400
35,250100
55,817100
264,1178600
59,880200
108,746300
37,268800
62,192800
75,566000
76,580500
143,788800
49,661400
38,293200
66,306200
537,1573000
14687,21469100
931,1442400
186,504200
33,169400
199,811000
34,195000
1946,3520800
31,141500
35,242900
60,120900
203,912900
159,518600
1161,2654400
3103,5278100
5270,8461400
3291,5457500
1217,2312700
766,1567400
270,449000
45,468700
771,1697600
792,1566400
492,1149700
3217,4847600
58,880800
1031,1956500
1508,2873800
1010,1981000
110,708800
806,1882300
3316,5250800
162,626900
387,1268700
119,951300
825,1665600
479,1481500
63,214700
2320,3708900
1789,3540700
35,257800
148,964000
59,906000
51,670000
1580,2866400
6219,9715900
38,487100
311,913200
58,836900
42,416100
284,746500
132,572200
109,751000
222,670400
111,766900
62,193500
60,132200
149,1047000
100,425500
7962,12534400
120,245100
149,1003900
36,345500
860,2131600
2158,4626900
136,715300
9754,14388300
994,1686100
2091,3596000
520,1097700
98,404300
223,704200
362,587600
349,1027400
241,400100
36,312600
32,136700
37,320500
459,1046600
740,1657500
9444,14903900
6429,10674000
81,889400
37,342500
31,139000
92,278300
517,1201300
30,158400
3321,6385200
19068,29416700
2607,5035600
3291,5362500
215,618700
102,623200
58,826000
3107,4879100
52,722900
41,397200
30,82700
422,706300
793,1576600
97,439900
1365,2286600
67,305700
4533,6609200
32,171800
192,759900
920,1908200
85,980400
858,2159300
1147,2260400
139,823600
754,1329000
54,781600
796,1587600
1495,2927400
107,783500
935,1704100
99,429400
81,757200
60,133900
523,1099100
57,1170000
47,550200
45,592900
123,314000
345,920500
11607,18748700
412,1279600
361,584700
95,301100
37,322700
58,850200
8194,13245500
52,817500
5115,8103300
102,622800
185,521100
34,217400
2469,3809600
225,737300
84,774700
192,660000
795,1778000
958,2081900
7720,10958200
7200,11261000
943,2065000
65,338000
107,749500
721,1355000
2533,4540700
201,866800
3745,5852700
2893,5227200
75,553400
39,388800
52,703500
283,791200
3751,6267900
93,312100
74,492200
6005,9500500
59,1129800
83,792900
531,1375200
139,898000
77,770500
245,533300
9845,14710000
79,702300
50,596600
69,378600
137,664500
1990,3115600
76,774600
11452,17762100
72,476800
330,642200
1019,2348600
302,534100
315,902800
80,639500
865,1967900
314,851900
64,244400
1105,2357400
213,417800
195,790000
271,531900
98,443900
70,485200
38,328600
88,826900
325,1164300
312,773000
79,656200
268,1154000
39,357300
307,642100
1073,2261400
125,363700
932,1468100
1029,1862300
235,1054200
92,258700
178,1244300
54,757600
34,206600
