32201
14265325
49432539600
19,284600
326,1054300
381,1255700
918,3489400
156,598500
4657,14561800
429,1721800
17,168300
2593,7877200
29,149500
210,637100
18,214800
18,210800
129,479900
113,398500
40,479900
52,414300
17,165700
745,2838400
2986,9068100
16,155700
1160,3695000
53,486300
16,141800
34,283000
21,343200
306,1509900
118,594800
30,179300
97,621700
77,580000
20,262200
104,483800
804,2591500
17,175700
19,236000
517,1961800
2256,7432100
336,1105600
282,943200
52,567000
30,201100
138,725600
229,952700
712,2425400
516,2084300
72,353200
24,370500
42,208300
32,528900
170,602100
93,588900
116,531100
158,586900
353,1136200
20,235700
29,153200
20,284500
16,141000
6984,21183700
136,800200
22,428000
1887,6375400
81,540300
19,252100
38,453300
546,1616900
17,286900
90,469900
496,1731300
78,471400
102,482900
58,263800
1807,5664000
105,660600
22,367800
24,360400
111,739900
36,375600
6641,21016200
45,254000
182,636100
165,788400
22,306000
111,660200
755,2775400
613,2342400
16,165600
18,201100
15,119500
842,2920800
3646,12179300
31,246800
20,275900
57,240300
1410,4785700
199,744100
13617,41574100
390,1585500
19,261100
318,1202000
53,496700
25,382900
40,491400
85,322000
36,522400
218,945600
60,346600
133,628600
374,1327800
34,315300
15,125600
14,84900
48,357100
26,467200
104,553700
40,450900
22,298200
3057,9177700
46,377100
865,2840000
32,249000
18,219700
30,191900
37,442800
35,342500
1694,5305100
39,435700
20,313900
1026,3187700
25,374000
142,546100
144,561000
163,734200
25,386900
306,1274300
279,1173800
86,319200
126,424900
82,674500
33,273000
20,243600
378,1229200
20,256100
2193,6491900
68,570700
370,1217000
82,590000
481,1575000
2726,8429200
60,355200
2789,8445100
32,259100
856,2550400
1461,4361500
4749,14479700
2985,9542500
101,439600
73,402600
42,191100
6341,21643200
123,834700
14,96300
60,353700
75,395300
57,339400
27,468400
27,435400
66,543100
48,392200
962,3526200
46,328800
487,1853500
263,1059200
67,533600
172,671000
187,659700
1147,3945400
15,132500
14,97000
805,2583500
284,908300
29,211400
102,463000
12432,37706000
247,1178600
568,2060900
72,327200
37,355700
58,295900
96,620700
16,138000
383,1342600
83,581100
14,98700
24,371900
2588,8272600
17,218400
3314,9906400
150,773000
19,236500
289,1229000
9477,28650600
23,412000
22,472500
74,376500
195,1098100
73,406200
879,3031200
80,681800
774,2371900
68,632900
238,733600
14,118200
302,1161700
58,273600
17,258200
5247,16371100
45,334000
455,1720200
68,589600
3968,13410500
31,250100
24,564400
217,1133300
29,153000
78,530500
1515,4725400
47,303400
64,501300
2347,8174500
85,471600
1001,3371900
17,180700
17,171500
193,848000
15,111900
46,293000
53,623900
40,515200
19,242100
17,175500
367,1322500
120,609900
37,497200
14,98900
20,263300
12362,37419200
102,599800
165,909800
33,335200
75,461700
38,397900
17,168800
128,671200
1506,4579800
24,374400
54,538600
3348,9721400
16,153900
7985,24174200
251,1333200
23,347000
17,199700
2854,8905800
2005,5801000
37,409300
4931,14406500
1512,4550300
4675,14632100
156,624800
105,525300
41,613700
25,425400
796,2864800
29,160100
140,504900
16,201000
44,336700
278,1173200
55,514200
890,3186300
522,1775300
493,1634300
271,1032400
24,368900
220,982600
769,2616900
838,2837500
477,1605800
128,516900
18,194700
18,185800
48,303500
2757,8676500
1327,4677500
292,1294200
25,371200
123,692400
180,909700
163,743000
74,357400
66,494800
52,442600
36,326100
1175,3995000
20,254600
754,2550600
16,157600
1529,4385200
74,381600
15,122800
480,1506100
536,1755800
42,166200
1863,5774100
32,236600
3026,8681300
1429,23292200
34,496900
185,649800
223,1202000
37,402300
1664,5623600
46,300000
57,281100
93,668900
18,230000
4079,12767700
20,249300
19,224200
22,316100
10648,32427000
193,911500
60,319700
117,495500
26,422000
23,321100
2790,9673900
23,380800
617,1924700
51,511200
34,280800
97,636600
2587,7714500
17,185000
42,167200
312,1032700
32,255700
14,91900
791,2501600
145,691000
432,2029400
833,3006600
23,471400
31,205500
49,362100
44,232200
21,279600
177,792300
50,419900
356,1365000
15,117500
583,2003900
26,424600
589,1735500
52,460900
16051,47131500
24,472300
69,568900
2044,6660300
8809,27627900
566,1903700
974,3166700
999,3169800
115,556000
48,390100
38,504500
103,480700
1012,3698000
2237,6766400
95,583800
38,380100
30,207500
30,178400
32,226100
121,637100
14,86800
25,407600
16511,49661300
17,271200
25,728500
60,415000
446,1661000
20,316000
33,269000
16,147600
17,180300
634,2023500
118,655500
24,377900
279,1133900
2010,6209600
733,2404800
119,545500
1123,3396200
647,1984300
284,997700
16,172500
10311,31826700
5178,16160500
15,151100
64,415300
3037,9372500
15,140800
37,357900
273,1007900
15,168000
16,133200
86,328500
226,724900
484,1659200
20,243000
14,84000
26,402600
20,240700
232,1009500
31,211700
180,908300
33,326000
82,549500
19561,58840700
18,261900
483,1671600
47,357800
99,363200
33,344200
389,1930000
239,967300
1373,4808800
26,426000
963,3103800
70,250400
4128,12392300
581,1964500
518,1525400
93,542700
81,534300
744,2208400
16,209800
121,702600
119,555000
1689,5454100
77,490100
104,496100
134,649200
123,623100
99,486800
318,1277600
36,388300
31,301500
15,112900
239,728400
41,573600
20,444000
695,2231700
48,362400
683,2254000
15,111300
386,1341300
20,247000
114,749800
136,767500
44,221200
179,856100
1963,6305000
14,104600
307,1335400
76,432800
1088,3384200
2436,7316300
1003,3328200
7201,21989400
22,317200
106,710000
285,1270300
36,361700
28,135400
22,291400
3012,9331600
92,500600
215,770000
71,294900
264,1092700
16,135100
25,454100
26,452500
41,465000
5107,15842400
14,140000
23,344500
777,2711700
332,1326000
541,1916200
277,1103300
113,414900
38,441900
18,188700
6813,21086600
256,1180900
740,2675100
18,230100
991,3286600
15,139700
61,346600
40,426900
16,133200
160,701000
20,325000
68,546700
56,195400
15,108600
500,1816400
206,946600
285,975600
33,278100
6472,19083100
130,617900
976,3266900
213,798000
8829,27391600
83,655300
19,222100
39,428700
29,209900
136,695100
150,713900
21,282400
38,587100
20,316200
905,2968700
18,259900
146,670800
105,561500
39,437400
17,189800
59,292200
22,331500
262,1070300
78,617700
17,191900
93,690100
182,668900
19,249100
42,183500
194,1092300
1727,5686900
5227,17529800
40,524600
231,1144800
200,780200
86,390500
69,561900
260,973000
123,877500
17,171400
77,523200
134,781700
2336,8308700
61,503900
50,442400
23,350700
21,270600
19,335400
79,560000
16,165300
40,476700
80,509100
342,1250700
8203,26579800
480,2067400
139,956300
139,796200
65,470400
19,249100
15,138300
153,834500
28,190800
22,391400
24,453200
98,411300
804,2675400
144,583600
264,1103800
2801,8204300
16,195800
18,218600
20,260300
3327,10105000
174,745100
245,972500
60,344800
73,338400
1222,4834500
41,568900
24,352600
50,490200
106,585800
49,382300
88,552700
45,236300
814,2839600
14,91600
47,294800
16,136800
20,279300
47,372700
455,1487400
336,954900
296,910900
85,381000
28,157400
23,333000
1131,4096200
1513,4489200
1120,3210700
45,275300
30,214200
29,171500
5249,16080600
17,182500
9254,26999600
136,750400
44,287900
327,1058600
7488,22313600
142,612200
26,414000
248,1173000
22,316500
69,595200
411,1368400
1856,5853300
15092,44333500
80,584200
522,1716000
130,588700
68,563800
905,3439200
150,940100
142,738600
19,314300
1042,3911400
16,141800
16,142800
647,2119400
879,2768500
303,1590200
45,371300
587,2966500
759,2527100
15,143200
14,116800
46,345800
21,346100
458,1721100
17,167700
50,514000
14,140500
2178,7994300
94,660700
70,309700
151,928500
166,1007100
152,927200
25,407400
15,132100
45,295900
621,1926100
2727,8745500
2480,7502700
97,731100
9085,27262900
100,401800
14,100600
341,1194300
61,353300
254,816000
31,221300
10979,34980400
365,1234600
4255,12949300
424,1594800
12561,37176900
16,339000
56,198700
235,991900
191,807200
61,359400
767,2704300
524,2046100
15,157900
27,458500
427,1524000
246,886000
306,1394300
33,276900
161,748700
29,178100
14,108400
2065,6440000
18,308800
26,506700
198,830400
3340,10801000
94,608800
17,192200
47,288100
142,544600
16,182600
4401,13612400
56,263300
129,528300
49,411700
173,661900
71,265500
374,1312900
40,463200
52,469400
46,270500
1009,3488600
2737,8377800
181,920700
250,1119100
71,272700
106,541000
91,489000
28,150000
31,202900
35,370300
264,1128200
15,108600
335,1468000
15,136600
264,1230400
14,93300
933,3218900
32,270600
1000,3104000
53,473400
319,1283900
25,362100
21,271300
2167,7150400
14,111300
8602,25764800
21,383800
17,209200
50,485900
51,424100
655,2288600
197,654500
140,496200
748,2248000
203,800500
5420,17552200
102,457400
26,427700
24,367600
257,869400
16,133800
614,2328800
27,641100
1263,3943900
1711,5006800
70,235400
846,2526600
178,754500
856,2596600
43,189100
19,221300
43,178400
95,609000
174,747400
295,1077600
1754,5313500
7852,23055300
221,971200
540,2134500
94,697100
132,673600
1415,4282600
19,229600
428,1503500
19,216800
30,247700
72,333700
14,81400
1581,4904500
43,212400
22,309800
19,297100
64,519100
24,362400
253,833700
462,1404300
55,561900
81,552400
39,489500
31,210100
135,835800
32,236000
44,219700
20,247700
15,126200
172,750900
32,266000
30,188000
32,228800
416,1507400
148,698100
24,459400
380,1321300
206,908200
854,2504200
27,499400
555,2012400
45,267300
122,665400
14,98200
31,244400
79,513000
18,190100
36,327300
2927,8958300
602,2812700
424,19552400
202,786700
17,165600
15,107400
15,106200
264,1166200
40,436900
48,339600
23,359200
24,361900
26,405900
31,229300
319,1214600
53,450400
22,298900
55,581100
151,726100
1101,3507900
72,336000
35,361000
20,252100
26,392200
42,164300
69,579900
27,467800
14,93100
15,112100
22,312300
59,285400
41,498700
37,351700
30,174300
59,278000
774,2298000
30,181600
81,539900
132,585600
6272,18098900
192,933500
123,635700
1734,5805600
28,150000
72,313000
578,1828800
33,262900
18,193700
24,338300
28,140200
427,1431900
6935,21685100
11417,33932400
3685,10920000
15059,44470500
5503,16049800
2303,7291400
80,705900
1746,5530000
37,436800
25,386100
46,295500
25,405500
66,556200
25,385900
29,174000
19,228400
117,517100
28,122300
15,134800
20,247500
681,2358700
61,339900
358,1297500
69,667300
106,628100
46,286400
35,307200
64,476000
85,343700
27,439000
61,345800
25,410600
14450,44376000
1969,6157900
126,527700
2379,7615200
16,159600
28,128500
106,580400
18,217300
47,305100
8263,23685500
144,607900
23,415000
22,510700
14110,43102700
69,712600
24,424900
1250,4128200
101,462300
648,2319700
440,1580600
6348,19844000
40,522200
120,647300
36,345100
43,231600
646,2013700
376,1507000
81,672400
239,954400
821,3090700
139,826500
38,418200
87,431100
36,507400
8548,26918900
54,535200
89,444200
52,440400
17,163600
16,177200
433,1596800
48,361700
110,624900
85,347000
23,352200
3539,10529800
138,832300
21,268800
4864,14732300
45,349300
19716,58863600
163,840900
1167,3526500
28,138100
1185,3916800
31,222300
15,119200
20,304700
16,150400
1623,4774300
207,944500
223,1064900
7791,23924900
5106,16113700
230,847400
483,1658700
247,1009700
1213,3955300
19,279100
39,443300
53,464500
21,270600
350,1119800
42,169100
87,338800
254,947600
32,250800
41,535500
566,2145600
47,398500
19,271400
308,1032100
63,383600
299,1247300
6479,19935000
163,787000
31,343100
17975,55473000
66,622100
305,1169700
419,1719400
88,442400
68,685300
168,858600
33,433200
264,1391000
27,464800
202,807500
26,434400
58,253300
21,288800
22,308800
227,757700
233,1143000
123,733700
2861,8686600
80,514700
159,661600
1379,4070500
473,1600900
69,582000
20,246100
124,719700
19,217500
50,382800
32,248900
192,808100
19,232700
2422,8230600
562,1723400
16,140300
661,1943300
453,1394600
4513,14037900
152,815500
3152,9881800
2358,7432900
829,2681700
371,1380400
5771,18063200
18,249800
38,408000
42,157300
22,318400
3306,10118900
26,448900
1255,3936400
19,236600
109,663400
2484,7496600
1463,4526500
19,217800
310,1024000
83,630000
148,657600
139,779700
38,387800
55,542800
59,329800
17,176100
85,340500
50,369400
588,1753700
22,309900
668,2196000
52,451500
25,376600
1494,4983000
147,632700
74,391300
28,121900
64,416900
1020,3212900
406,1241000
37,413800
858,2813600
30,220500
17,160800
136,699900
71,278100
139,904800
130,710400
342,1447500
449,1491000
18,191200
253,873600
49,489200
9508,28664900
102,645700
214,840200
545,1912200
27,522000
286,1045900
29,155100
637,2079400
28,128600
475,1848000
41,563700
321,1304500
59,358300
177,761600
37,382200
14,121000
47,528600
4875,14454000
12272,37740800
18,256700
254,893900
88,423700
61,340000
26,408800
172,695000
22,300300
128,495200
27,436300
19,250400
435,1357000
69,545200
1642,5362200
54,582000
17,170000
72,303100
18,272900
74,383100
42,172000
83,557000
17,179500
1674,5220600
33,345100
83,619300
388,1521900
70,245000
31,291400
168,549700
217,800300
17,285200
15,182300
475,2523900
109,777800
36,462200
17,242400
161,843100
314,1168800
250,1116800
11603,34847200
19,347400
241,929500
39,524100
32,247100
224,711000
333,1276400
21,265700
20,279700
27,493600
968,3398200
237,1212400
14,98000
23,392400
1402,4493400
16,150700
55,641000
40,436300
198,742900
1541,4662500
559,1968900
26,446500
29,154500
58,261900
15,121400
293,1236700
14,81800
25,381100
49,362800
24,371000
96,582000
25,400400
308,937600
26,409700
201,787800
710,2542800
16,197100
1104,4211700
18,244500
6869,20759800
33,275700
936,2979300
27,529200
142,475300
60,311900
100,475800
214,743300
44,215300
14,80800
3205,10371400
5510,16492700
108,655100
265,1126100
46,258300
244,1140800
47,377400
14,94900
37,456800
61,488000
436,1486100
71,320600
29,161600
893,3108800
180,869300
79,475200
23,422300
122,766500
38,410500
116,603600
3847,11474500
20,302800
398,1392600
34,271800
24,337900
96,612300
26,411700
54,489700
84,259400
404,1888200
2580,8181200
91,552000
79,666500
316,1259000
57,247800
1843,5886400
35,346000
48,324300
16,133000
22,307200
142,513200
53,556000
131,509800
169,541700
183,592800
134,727900
179,822600
1814,5760900
49,390900
15,114200
171,604400
1296,4051000
3446,10387100
674,2121100
57,351300
1024,3029700
41,527300
74,372600
39,398300
36,354700
769,2959000
21,376000
16,192300
30,241500
728,2223000
99,438000
334,1267500
5621,17129000
46,340300
85,305700
27,444400
8757,26392400
441,1628200
690,2165200
40,463300
15,111300
5938,17803900
815,2461200
637,2085700
78,604300
241,789500
23,321700
121,678100
27,421600
46,332100
79,678500
20,246300
21,274800
35,300200
54,647700
60,325000
33,261000
52,496700
54,637200
367,1247600
52,541500
22,293900
4442,13787800
32,284800
35,354300
116,596100
28,129600
50,387700
210,628200
31,207700
166,842700
22,305200
70,243500
97,644700
36,338400
38,387900
631,2176300
384,1399800
23,339800
30,203800
45,261200
114,400200
64,449500
625,2070200
155,529200
95,590300
585,2055900
2418,7280400
21,343200
50,396800
75,398300
205,928700
2221,8846100
38,577500
38,546500
66,499000
111,712000
136,713600
41,550100
52,481900
312,1350300
32,417800
47,531000
16,191600
128,475500
43,287900
90,559100
38,395700
50,397200
31,210800
38,397400
20,296600
334,1605300
37,444900
81,525200
2935,9220000
271,958000
45,278800
23,332400
56,264400
92,505000
50,360800
133,708600
845,2678200
18,238400
44,221700
68,550800
29,179200
74,383500
448,1394700
679,2185600
63,444000
3589,10671500
19,237500
1059,3337000
575,1753300
300,24890100
40,488600
18,206200
746,2418000
31,233900
345,1258500
87,392700
150,746200
38,401200
612,2304600
28,130400
20,275500
40,458500
122,614100
20,252600
4323,13707900
1844,5807400
111,779100
22,366700
1232,3986500
16,153300
4714,14311200
38,528300
762,2466300
166,883500
1259,4936200
4554,14729700
207,1017100
138,682800
22,312900
140,441400
74,361600
34,277000
34,279800
761,2387400
6015,18652800
20,293500
48,332500
15,120300
831,2927000
74,353000
41,467600
52,583200
1775,5611400
56,235900
24,347900
149,717100
179,925700
1796,5131100
206,1061400
522,1732400
20,242800
57,344900
28,138900
55,523000
53,453300
27,549200
126,432400
8650,26533900
843,3207700
2616,9252400
145,613500
3918,12569800
132,638200
39,448100
21,269800
31,195900
78,473000
76,437800
24,414700
31,205700
147,740400
423,1458800
437,1612200
787,2753800
103,461800
755,2707000
36,341500
375,1517500
76,557300
201,860400
146,640800
27,500500
112,374100
7820,22789700
2676,7954200
21,285600
40,432100
943,3094500
19,248300
64,472800
23,383400
239,730800
1112,3686600
83,662700
86,391800
12397,36085400
22,344900
20,248000
3282,9946600
29,185100
29,229100
19,210700
19,209900
29,141700
74,385100
16,134200
234,961600
116,450900
14,80200
215,737000
204,992300
25,399600
144,527600
1132,3763800
42,217400
4291,13040100
21,326400
92,504000
271,1222200
96,767800
810,2763200
233,1040700
644,2272900
21,306700
96,648800
227,822100
106,550100
41,515000
475,1868200
48,391200
553,1832000
22,321600
45,273300
372,1392000
87,378600
47,302500
504,1712300
15,132300
102,451600
34,394100
4382,13288400
156,607500
229,813800
99,351300
3819,11554000
47,334600
462,1336600
96,612800
14,95000
288,1081400
443,1566000
32,237700
78,481200
72,456100
15,125100
15,135700
431,1633100
5431,17609600
67,548200
79,509200
20,291700
107,565300
