22153
3222025
12327241925
17,91491
1,15620
8,72711
4,28691
13,70620
17,88231
5,40101
17,92811
43,84061
12,68451
1,15350
7,42240
115,164402
1,16231
22,116642
2,21150
6,39110
2,20610
38,59410
43,81911
65,56200
2,20940
6,41121
3,26150
59,153682
1,15720
95,68051
1,15840
309,170842
102,98252
635,274003
232,188002
17,89891
25,133582
27,137451
3,26570
9,54040
8,49000
5,34870
258,184862
4,31950
56,136901
41,71511
3,27551
179,200862
1296,585476
4,33551
739,382584
4,32620
1,15420
233,192482
3,27770
9,56270
2,20571
381,230872
8,51801
6,39351
4,28760
36,51411
5,37811
60,35450
10,59510
18,98511
125,77401
14,73401
2,21140
5,35831
2,19690
3,26050
9,55131
75,106251
5,34511
287,191032
54,133522
42,73911
8,50181
71,87571
18,94721
147,172852
15,81591
1,17510
19,100712
3,26500
235,201612
5,36051
62,42300
154,95751
3,25451
32,29880
6,38111
28,144101
1,15050
11,60010
68,71601
9,54190
1,14250
7,45570
79,123471
122,63590
87,149161
8,50461
1,15270
5,34361
7,44200
7,43301
2,20820
14,76081
1,14320
2,20960
7,44541
13,66321
58,155042
106,114771
9,56391
3,24881
1405,629306
7,45970
25,117511
8,46690
585,283654
1,16290
163,125201
26,135051
18,90941
32,32780
2,21031
2,21240
10,60851
61,38900
3,26691
30,21030
2,20380
4,29381
6,41911
9,55731
349,242772
7,46420
108,128292
46,94851
5,37640
1,15691
52,123462
21,112051
4,30261
1,15461
41,75911
76,110561
111,153292
20,101491
11,62651
10,53560
2,19530
11,61081
381,239122
2,23701
1,14480
3,27780
1,15100
281,159962
10,59741
1,15400
6,38820
15,79541
39,67171
6,38921
4,38720
21,105431
2,21511
119,173512
30,22760
57,146562
21,103201
181,79351
106,118141
1,16510
15,77940
26,125382
2,19810
8,49631
2,20610
7,43821
495,255352
13,89632
178,189742
2,24290
7,42781
5,36060
2858,1066941
27,133432
21,110341
116,209473
9,55000
76,107501
2,21130
1,15110
1,14500
49,110182
400,198792
13,77111
139,145212
37,57370
6,40011
285,185852
7,49151
4,31070
388,261563
3,26430
22,115831
46,93271
639,333994
14,72461
14,71380
1,15101
13,72981
23,118601
6,41880
315,180712
7,45530
147,179042
4,33851
4,29730
61,39081
6,39740
31,25800
2,20130
466,240942
8,48900
1862,663287
8,48981
4,31210
338,162111
113,149272
77,114812
41,78370
186,105051
8,51191
4,31181
1,15140
12,72761
237,209452
3,25761
44,83821
4,31600
11,62621
23,115531
110,140402
22,112481
31,25720
716,368664
9,61630
95,72760
303,128561
856,380455
8,53760
3,26560
84,140031
35,47070
1,14670
313,170582
2,21530
7,44520
4,30261
140,147561
18,102121
3,24301
106,121541
20,102781
1,14621
10,58121
2,23900
1,14291
122,65170
6,40261
18,99581
7,58471
19,101941
3,23660
12,65701
2996,1238823
4,42171
262,200162
1,16531
17,94190
63,47751
1256,566486
7,46251
1,15741
153,80381
2,20970
2,18870
2359,938840
21,101951
35,48040
6,40360
78,119911
12,68470
111,141991
9,56541
3970,1429825
4,36230
3,25901
12,68000
149,186291
13,74660
39,64131
21,109051
499,262313
12,72701
1,15701
10,55270
3,25121
1,13950
22,110851
1,15580
258,177862
120,53860
28,136232
1,15730
1,14940
88,153782
113,146492
2,20980
51,121001
414,259292
3,24911
1681,629666
1,17380
3,25730
4,31091
25,123211
4,30850
16,78981
38,64011
1,15540
4,28241
8,50520
4,30251
2,21420
27,128001
22,117601
11,61010
551,259303
2,21180
1,14170
11,61681
22,109591
1,16600
2,20000
2,20660
48,104911
41,72021
530,292904
30,22681
16,89271
12,67551
7,44870
2,19110
2347,887559
368,176282
22,114301
8,49811
3,26420
1,14840
20,103741
221,137752
2,24400
337,161431
58,156211
678,348514
8,62051
163,126192
4,32310
143,162672
3,27920
1,15701
11,65040
1732,712768
53,131101
6,40620
3,25600
168,152861
1637,687648
6,42560
4,30490
4,28210
6,41760
8,106251
69,74780
63,45470
65,58981
1,18460
13,75561
147,181972
134,125101
7,44370
291,196242
97,79931
3,25620
227,166692
1,16360
2,20240
8,49451
14,77371
2,18890
2806,1090322
7,45970
117,161732
1,16600
3,25950
1,14280
4,29500
33,40121
179,197142
9,53090
26,126731
23,110541
2,20721
2,18741
35,46500
1,15800
4597,1722139
22,113851
1,15581
13,72111
1,14820
10,56960
81,142642
4,30710
256,167682
1,15981
38,59701
3238,1209983
68,77031
11,68391
91,55071
57,148921
959,450575
34,42490
5,38871
1,14320
3,26260
45,95321
8,49751
31,27501
21,114672
9,54770
5,35300
4,39170
5,36411
6,42330
3,25080
8,47860
6,43881
4,41050
6,40871
4,30310
1,14540
1,15071
133,120501
4,29880
1,14881
4,31261
21,111391
12,71471
3,25140
49,118131
10,62830
84,147321
141,149682
4,31540
2,21760
5,35700
3,24830
11,60161
2,20950
51,114382
59,158121
8,50040
11,60741
568,324763
127,84571
20,109841
53,133411
13,73980
1,15480
1,14390
56,139201
33,36821
116,167862
351,226502
98,84321
8,46060
2,22000
10,59570
8,52661
69,77671
135,125901
12,69941
1,14920
74,95001
139,142352
2,21680
1,15181
3,23570
10,57281
1688,626336
8,50560
25,119781
3,26971
1,13760
321,219153
4,33830
14,102911
44,93061
552,263313
14,77691
5,36070
16,86231
35,50781
5,35430
11,60211
1,15490
716,377504
4,30600
1,13900
28,136061
1,15380
4,28230
103,103541
4,31130
24,124892
9,52371
237,201322
1,16000
264,208633
36,52500
19,103401
935,349304
8,59201
1,15191
10,58130
3,30851
3459,1266473
148,182562
4,31050
1,14670
3,29651
1966,752758
5,39090
18,98071
686,359154
778,403785
1,15530
620,317873
2,25920
5,35681
33,38520
24,125372
14,78850
650,352174
49,113351
65,60741
1,15760
14,72821
3,25590
38,63991
4,32121
2,18990
51,110901
4,29520
2,20240
38,59400
3,28650
3,26030
4,32840
6,39021
110,141782
10,111161
42,82891
17,89531
109,133702
2,21991
54,135431
5,36651
11,64301
55,136321
3,26751
212,92641
9,56850
9,54501
333,147762
26,129031
153,82961
41,77361
2,19691
2,18430
71,90611
10,61161
4,30181
5,35730
1,15401
2,20500
43,77941
2,22540
1,13940
8,49971
5,33870
3,23480
2054,839149
9,55831
19,94771
5,37720
439,236212
7,59291
1,14730
1,14240
78,119861
7,45370
1,14470
3,25721
5,45890
41,76131
4,29531
1,15101
7,45310
28,149062
3,26200
142,159752
56,139642
42,77341
1,15160
7,42900
307,154331
1,17921
1914,752779
14,79591
2,20530
1595,586646
11,68480
43,81581
4,30661
3,24881
1,20870
10,63901
4,30690
4,29301
7,46150
7,41901
1,14120
14,77891
3,26030
3,27481
33,37770
4,28910
7,44131
1,14340
13,73521
12,63820
23,119411
10,60091
39,66560
11,166782
15,84450
34,43151
482,184302
1361,539826
334,150862
33,36350
9,55701
3,25910
2,19351
678,358414
12,69101
3,28930
9,56681
2,20000
30,21310
2653,1041521
1,18080
2,20290
4,31060
3,25680
14,74661
11,61131
1,14280
2,21260
20,100210
2,20310
87,161932
8,48600
2,20600
3,29100
8,61871
21,106421
1,15870
4,30401
1,17840
8,47150
64,51321
11,64361
38,57440
1,16140
104,106091
21,113401
2,19970
2,19330
1,14280
4,32220
1,14910
59,150151
647,317343
84,148502
2,21090
11,65171
21,110011
5,37041
4,31040
2697,1086661
141,155281
1,17600
3,26340
3,24610
1,17550
16,115931
17,85651
5,38040
76,109241
7,44400
2,20330
5,36110
5,36230
6,50650
5,36291
7,106371
10,59541
3,25721
68,76131
37,54710
2,20990
18,94341
214,103921
32,32611
2,19221
6,39850
511,189862
129,96111
10,62321
13,74080
567,329713
125,77940
54,139402
6,41811
1,14820
8,46870
256,158042
9,54741
6,42350
336,152361
32,36270
12,64890
225,154841
20,104581
4,33190
741,349844
10,55801
4,30980
16,79401
6,37371
40,68410
1900,720448
2,25631
4,29910
1,15120
7,44971
425,183852
1,19320
26,128342
1506,573877
2619,990601
61,41531
74,99801
1,16530
3,25311
3,25970
164,132781
3,26450
5,36180
5,34360
14,71651
20,99472
404,213412
12,73821
1072,547215
26,133891
4,28411
2,19491
4,30420
2,20330
1517,617077
7,43840
2,20690
1,14740
1,14740
47,99281
46,98252
114,157301
3,27391
3,26310
1138,542415
1,17550
19,96851
7,43761
11,61030
5,36390
20,103021
81,130391
14,82441
27,132842
23,114671
5,35210
1187,517546
15,84341
2,21100
4,29331
12,72411
4,27911
508,297443
2,21510
70,75471
1,14960
2185,918740
1,17480
2,20350
5,35060
20,104711
1041,474225
2,21950
6,38351
2,20830
1,14270
1,14000
34,42921
3117,1215444
1,18760
5,36280
9,50501
1049,518176
4,31700
7,44051
1,15600
10,57731
170,161531
168,149751
2,21530
1,15530
3,26500
1,15540
32,31741
15,85201
5,35250
31,25930
4,30051
4,28180
26,128372
25,121341
57,144792
4,30080
1,14220
68,73650
25,124922
5,35130
54,129362
484,193442
15,82111
4,28570
53,129672
90,44240
15,80421
3,25141
1,15240
6,37220
26,126212
1019,468935
37,61181
2,21510
5,33490
6,41740
679,352574
17,97851
3,26150
6,41781
56,138001
16,83861
16,86141
40,69181
36,50791
90,44220
1,15220
4,31091
103,106061
4,31580
50,113421
1,15790
167,142802
2,22370
11,63381
2,18890
118,167762
1,16180
7,44351
23,158251
2169,857419
6,40321
1,14730
46,105511
11,64251
7,43330
1331,524046
36,98941
4,30680
2,20451
8,49530
1,15991
3,25621
1,14780
1,14250
156,94801
4,29710
11,63860
3,27401
3,24950
11,58981
1,14210
21,112441
4,30511
97,80141
9,54530
1,14800
2,23610
1,15150
10,58811
40,66331
7,46260
2,20071
200,166372
1,16551
27,133651
571,223232
1,16050
2,20300
1,15320
8,48570
1,15349
1,14660
34,40370
12,88471
165,133901
185,103551
1,19161
9,51050
8,50841
7,43340
1,14810
3,24741
75,103081
1,15260
1,14691
3,26190
7,41170
4,37461
160,113891
37,56891
122,62581
1,16210
4,29070
25,120612
20,100441
9,51720
2574,1056601
1,16931
17,88091
157,97851
94,63271
2,21000
1,14460
79,123712
3,26020
127,87451
2,22130
12,67271
16,88151
6,40871
4,30740
8,51051
1,14110
928,438725
6,49311
553,262753
1,20970
10,56791
20,103801
7,46151
3,26180
132,114631
10,62031
5,34631
58,151992
26,127952
29,136461
31,29611
21,108471
1,14260
31,26931
5,34270
165,163042
10,63081
121,59701
3158,1161232
2,21871
223,147661
5,36371
14,76290
4,29270
110,140131
1,16170
3,23590
274,128432
9,59920
535,304523
624,339933
6,43821
530,286423
130,105521
78,116762
58,149661
7,60431
156,92851
3,25691
23,113581
628,358424
8,48781
23,114401
7,43621
97,78131
62,40870
14,75171
6,39281
52,120771
2,22060
2,20011
27,134221
1,14860
9,53101
36,54100
10,58050
136,127462
1,15030
2,20010
1,14351
506,297173
1,19430
509,303903
60,34190
2,20540
1,14851
2969,1193863
5,39621
53,123881
11,64191
1642,662177
2,21430
1718,637787
166,140002
1881,753568
1,16720
3,25281
4,30620
2,21260
825,356094
13,80801
19,95041
4,29190
38,58611
595,326864
60,34500
5,35441
171,161131
2,22500
39,70481
11,66821
1,15700
193,134351
35,47181
61,38171
31,26540
26,130851
139,139892
458,201282
2,24681
3,25580
1435,633067
2,22130
12,66671
1141,433275
20,108781
20,98381
2,20120
169,155222
10,60051
10,56161
3,27431
4,33990
21,107661
13,68561
743,373044
2,21741
2,20430
1551,689857
197,155371
25,125352
216,116151
1,17300
35,44561
48,107221
3,26881
4,28480
73,99511
12,67261
2,21480
494,233852
9,62311
74,100061
113,142972
31,27690
32,32561
3038,1135443
441,249683
1,15970
84,144842
265,220622
1,19041
2,30770
4,30350
5,33780
12,63091
140,153952
3,26500
4,30390
2,20701
5,37470
103,107981
263,202703
24,127311
9,57491
3,26190
12,69281
9,56481
1,14660
1476,545246
9,53480
1,14261
5,35141
579,275503
7,57411
13,68861
2440,952060
34,50611
1,14480
169,153601
34,42801
1,15160
1,16480
67,70441
2,21180
12,67651
2,73711
7,44240
3,26020
1,14590
13,73801
71,89071
15,78151
2,20900
778,395915
1079,528065
6,42001
15,78571
1,15410
4,30440
7,40921
2,20880
2,20370
12,68271
250,141652
15,85581
250,138681
5,38921
54,135132
203,179952
10,61090
7,46021
20,109141
1,14810
12,69881
8,48591
1384,516895
130,102151
49,112162
15,84381
20,112251
37,59011
26,125341
287,186252
6,44570
1,15440
314,182282
1,17571
17,82792
2,20590
3,26020
413,252113
2,21121
452,177142
431,208082
679,344643
3,27691
1,14980
1,15210
11,60491
11,68161
5,36030
24,115692
1,15231
143,162381
30,22960
1231,465145
2,23120
124,71041
173,167062
1,17060
1,14650
35,48011
730,308633
412,247062
213,106201
7,43990
13,72290
8,48321
11,62640
10,58520
170,157101
1,15980
28,139252
5,32000
75,101101
6,39820
38,67071
10,57601
1,14401
4,29540
2,21290
19,98470
4,29681
3,26490
77,120132
61,41490
268,229273
8,51050
4,30680
14,79001
8,65691
2,20580
2,18150
49,111421
214,105721
3,26730
1,14800
54,126212
551,258883
3,29820
1170,451425
3,26200
326,234293
16,88561
153,94361
3,28550
5,35170
22,118431
4,31361
16,88251
399,188842
1,20530
1,14270
7,41571
30,21140
2,19130
17,114652
156,94721
171,171082
7,43441
26,127461
3,27180
1405,623267
87,160042
162,127391
25,134901
2,20910
5,34670
10,59000
53,130842
6,42380
1,14610
268,222952
1,16890
7,44910
4158,1690558
1,23700
16,85401
893,416234
1,19131
19,96851
6,38660
72,91481
6,40031
1,15750
210,84021
2,20980
5,34410
25,132611
99,87561
1177,453585
70,81071
6,39461
9,51740
6,39461
833,393705
4,31730
2,20280
3,24930
17,89252
141,144241
165,139671
4,32610
13,76770
13,73721
122,63391
30,22910
3,24591
273,124821
1176,440695
60,33850
1,16280
3,27051
49,105651
2,21190
11,59561
15,78601
1,14580
5,35961
3,24591
11,64311
16,86112
55,134441
18,94701
6,37001
1,14581
2,18780
3946,1445005
3,31050
129,99361
7,45811
1,14530
1435,616367
118,180691
32,31881
118,178182
1,15730
474,269203
12,69160
608,260333
18,100350
5,36860
8,47531
1,16300
1,14820
4,30540
2,20351
1,13770
12,66420
14,100551
2544,1033081
6,41100
4,30330
36,49551
2,21270
3,25390
1,15650
1381,504746
567,332613
1,16040
6,40201
4,32140
24,121132
2,20390
164,129821
5,38110
4,29120
36,54211
2,20250
20,106761
95,70811
72,91771
12,67290
6,43381
13,68310
33,35920
13,72581
3,25640
1,14160
15,107032
3697,1348535
1,19081
12,64931
1,16481
2,18910
16,79111
4,32250
37,55621
2,20890
2,18550
1,15380
1,21090
2,20010
316,299133
1,17150
3,24560
2,20390
98,83461
4,31631
4,31980
1,15510
17,89311
1,15341
411,239942
5,34500
1,15470
1710,584956
7,44911
70,80651
7,46160
4,32870
12,69431
2,19450
4,28860
4,31781
1,14160
595,327014
17,88691
5,38340
36,53401
9,55641
42,79830
7,44161
263,202423
2,23241
85,142251
160,112682
2,23240
20,98021
1,16850
22,107582
1,15830
2,19310
29,141122
18,95491
3,24370
44,92791
1,15230
35,45711
6,41581
15,83930
2,25540
3,26000
10,62391
22,112191
10,56201
15,79381
6,41380
16,81521
6,38941
5,33510
3,24460
24,117172
46,90651
2,19750
12,63771
37,58300
2,20610
231,176042
9,53691
2108,827449
2,22730
525,268783
86,153052
5,36521
1,16511
9,53870
21,107392
4,28230
12,87451
1,14550
147,174192
21,112211
12,70671
6,39111
115,151952
461,259162
5,39930
11,62471
7,44981
47,103261
20,104191
4,30290
1,14461
8,50230
97,77471
3,28060
11,63700
5,36451
37,55660
2,20790
79,124291
1,15040
19,98751
1707,717148
111,140312
100,96941
690,252853
393,157621
2,21930
51,118831
2,21750
35,49770
1898,729118
120,59481
17,87401
1056,429044
1,16610
3,26791
1,14460
1,14740
22,114301
12,67701
34,42531
1,14670
39,71361
1,15950
20,104951
178,191942
133,114472
1,15420
9,50981
3,24020
4,30410
1,14900
1,14950
4336,1663418
10,60100
81,132552
3,25550
15,80801
27,183892
5,37081
19,101052
3,25110
10,59481
12,64630
665,268283
1,17050
114,152472
2,20720
15,82561
3,24120
56,137402
2,20150
1,13900
42,83540
43,85381
57,142661
53,121812
16,81800
2,20180
21,101431
92,56470
3,26500
1,14250
1,15670
1,14740
30,20860
8,47680
197,150722
2,21140
17,87431
167,146892
3,26781
228,163321
3,27230
829,383504
3,30921
38,64310
12,64610
4,31390
23,117921
15,78091
7,42450
5,35081
1,15120
1,15620
106,121502
31,32040
2,20960
4,29580
30,20840
39,66571
1,15100
1,14140
6,41031
71,91681
13,77941
2943,1037882
2,23140
58,142362
2,21440
99,81911
260,191792
3,24900
2,19941
11,67071
10,63540
9,51341
6,41301
246,119731
6,41101
7,43211
765,346773
22,109082
290,204242
188,113051
6,42451
87,151802
3,24820
30,21230
3,27080
902,385654
10,59471
8,50851
5,36910
13,69361
115,157392
3,26810
234,189402
20,105072
1,14451
5,36780
98,80211
628,342894
2,23421
1,17441
354,238112
99,84831
3,27430
24,121411
190,124562
11,64440
6,39430
28,129671
1077,527566
7,42701
1,17070
54,130251
20,100681
1,14710
4,30700
1,15440
423,171272
1,19051
9,52781
25,122682
11,62231
596,335303
6,38780
592,324144
2,20150
843,320354
212,94891
374,199832
288,190002
1,16510
7,44931
64,54751
9,56161
1,14870
4,28351
2458,1038731
5,37690
245,121742
