25664
4632953
3586462700
23,632800
32,1059700
159,1142600
4,223900
8,263200
71,324400
3,137700
3,125300
240,1645000
9,325700
21,612300
1,71600
2,96500
4,242000
54,1560500
6,201500
7,299900
4,173900
31,878000
2,136200
15,451900
4,149100
17,488700
39,1032900
502,565200
5,175200
25,683600
1398,1985900
9,302200
3,134100
118,1647200
11,359000
1738,1422900
10,484100
4,155200
23,650100
363,2100500
5,194700
557,2025500
91,882000
2,103300
1,71800
8,283200
2749,2682000
77,535100
98,1050100
32,944800
6,197000
3866,3541200
89,833600
30,899500
8,320700
2,101800
4,180500
91,830200
5,214300
1,72500
33,945500
116,1512800
25,708400
10,317800
405,1209000
171,1382700
69,306700
10,293900
593,1535800
3,132300
4,149600
19,598900
1,78500
5,204400
255,462600
7,221600
669,1874100
1,74900
146,1082400
5,307900
138,559600
10,324000
2,111300
6,220300
191,315800
16,479300
2,96900
2,97000
4,155000
198,634100
4,151000
22,621400
31,857200
1820,2147300
5,194100
2,116000
4,193000
12,358100
16,466200
371,1870900
6,250500
1,84100
77,477200
11,322600
1,160000
25,857500
20,571700
2,186700
1,90100
10,339700
8,262400
64,144300
4,151200
1173,2424400
23,740800
15,462000
20,548900
14,404900
2,112200
8,336400
12,464900
2,124200
7,275000
94,1067700
135,503900
111,1420100
178,1576300
26,755700
66,247100
6,212100
2,102100
204,705600
1728,2598300
32,1038300
35,980300
23,687600
2,124500
2,98700
160,1065600
3,124600
52,1417600
1,96900
593,1555800
11,369600
115,1517100
1092,1907300
45,1280100
14,421100
16,487600
177,2068400
389,747200
2,99800
204,900000
7,284900
301,1736300
33,909100
104,1293400
157,1051300
10,311300
14,393900
1127,1161900
9,293600
3,123800
25,715000
14,410900
3,122800
3936,3780800
46,1227200
3,133700
82,630000
1,81600
120,1703000
2,110600
377,514200
20,670200
42,1288400
9,286900
17,484700
33,963300
32,826700
8,325700
13,487000
2,131700
98,1278900
2,129700
55,1804100
6,249800
37,1293400
178,1882300
7,289500
20,724100
44,1448100
448,797300
4,148300
7,225300
2,96400
93,966100
1,71100
2,95900
2455,2933900
1,82100
33,905000
1,75900
1,87500
1,70800
2,111100
8,269400
11,317300
2,120200
167,1267300
130,281900
8,251900
53,1435000
16,458000
73,391500
1,85700
440,499000
2,99300
136,436000
34,1361600
68,296700
4,154500
6,200500
4443,4589100
3,132400
3,150900
15,483900
4,174600
170,1317700
59,1570100
2,114500
72,353600
4,156900
17,524500
6,198400
152,963200
15,462600
8,253100
10,301300
18,664300
10,309300
1,71300
51,1415100
2,125000
2,114000
138,505400
2,116900
5,173800
757,919400
4,148600
2531,3092500
21,730200
2,96600
2,110300
22,603600
10,350800
12,375000
81,673700
37,973800
12,386200
79,535900
18,616300
2,101700
118,1509300
43,1159100
2,102300
6,202100
4,144200
89,787800
188,224100
1,71800
9,291400
4,196200
15,755800
40,1395500
816,867400
2,109200
92,939800
17,519000
14,439600
6,238400
172,1443500
16,472500
2,140900
11,427000
229,1331700
1,101600
2,105700
2,106800
727,1781800
4,196400
4,180500
30,878200
56,1563000
545,1965200
2209,2733100
4,161300
49,1303200
166,1244100
2,101900
4,241300
11,355700
54,1499100
2,105800
2,98800
2,128700
1,72200
240,1602300
32,879200
13,414800
2,98200
3,139400
6,206900
1,81800
3,131000
354,1457400
2,101500
135,585900
29,861500
2,108000
6,219800
4,233700
2,126600
6,208600
20,583100
15,481000
2,104400
1,79500
304,1682600
1,73800
60,1605600
10,321300
14,411900
24,666200
1,80800
79,547500
7,223400
1,70800
488,1997900
2,156100
6,216600
10,336400
129,308000
25,817300
63,152600
1,73100
1,73000
1,72100
50,1402700
3,129800
12,359100
1,72600
7,288000
79,626800
222,1191000
427,1874100
19,697800
2,101600
14,659500
550,2119900
4,161900
18,547400
26,748500
71,349300
4,146300
1,69400
248,233700
23,661600
37,1021200
358,1525100
647,1255200
7,235300
7,280400
12,374700
56,1702200
3,131900
125,179200
7,247500
2,101500
35,975200
5,190500
55,1516200
2,100000
358,1547400
10,318700
2,99000
53,1415500
3,123900
1,71400
34,952400
169,1306700
1,77300
397,993300
3,129800
670,1820400
548,1842300
6,251900
74,410300
21,583300
1,92200
4,150400
1,72100
302,2189800
549,1843500
52,1441100
6,234100
15,430900
2,101600
149,887900
84,669200
38,1205700
26,896400
200,734800
6,271200
22,754900
39,1082300
4,151200
91,1095900
8,332500
2,105600
19,620800
10,323600
10,330800
4,152900
1881,2541500
5369,5108700
10,358800
7,233600
12,353600
84,749200
12,449500
2,181600
21,731700
16,519200
1,74100
4,150500
8,249400
74,548000
7,357600
19,745400
15,580300
317,522600
59,1901500
13,486800
3,203500
32,1263000
6,303800
972,2221200
19,619800
41,1233900
32,1114800
1,85200
29,798500
5,184600
10,347100
86,799200
2,99700
1,72800
2,98800
13,410000
283,1365900
701,1104900
2104,4646500
18,735400
7,391300
468,1799700
16,670600
1,99600
488,1993600
93,1069600
2,102400
92,1149800
153,966500
6,231300
9,279300
2,170300
30,831400
11,342300
184,1809400
21,653000
3,156100
10,336800
33,1000300
15,475700
6,204700
14,434600
20,614100
74,450400
3,124000
1394,2141400
3,141200
2,169400
15,478400
25,872600
108,1502700
2365,2134500
5,274600
94,951400
7,237700
5,173900
2,106500
10,377500
215,950900
3,125000
7,222800
2,116600
4,231500
30,1071500
8,444200
1,118400
43,1283400
1081,1621600
1,108200
12,386900
1,74600
16,447100
1948,2232800
3,164700
3,127500
854,1890700
7,234300
71,528700
4,221700
269,975000
500,667900
22,619100
2,105100
25,707400
16,520900
18,498000
2,104800
649,1280700
13,412100
35,1011600
22,616900
4,216700
28,755200
17,602000
18,596600
17,516400
1,72100
1,69700
36,1208900
2,120800
488,1776200
25,703300
20,906300
25,873700
127,22712200
1039,2244700
11,322800
17,499100
16,557100
94,949200
6291,5891700
83,717300
6,201300
21,595100
3,127800
6,198600
6,195800
58,1754200
6,229300
33,895100
2,99600
34,1025100
297,1549900
4,152300
5,188100
1099,2099000
23,655400
2,109900
2,104300
18,514900
343,1467600
395,1006800
200,563300
8,265100
35,987000
51,1409900
15,489500
2,106600
1,73500
486,2029100
13,515900
9,353500
514,1131600
16,513800
3,125800
8,254700
1,72200
15,549400
336,999300
12,372800
2,98300
86,760900
23,642800
3,123900
590,1448600
1,93600
28,783900
2,98900
2,109300
386,748900
57,1525900
630,832200
6,218600
47,1335300
18,499300
5,174700
3,205200
3,127100
227,1286400
153,995900
42,1292300
166,1636300
16,607100
21,759600
742,2522700
12,431000
18,528900
1,86200
114,1498500
120,1674600
2,98200
21,565900
110,1416700
7,232300
29,866400
979,2072800
2,106500
266,725700
2,123800
12,358500
18,546800
133,376600
3,137700
36,987500
1,83500
1,70000
1,70200
3,142100
168,1276800
159,1295900
9,541900
12,392400
27,917600
5,209600
1,72900
74,455300
20,632900
26,726800
481,1678900
18,530400
1724,2561000
24,642700
424,1704600
1,72600
3,151900
1050,2452600
2,154600
2,98800
2,103600
902,1714800
3,141700
11,346500
130,291200
305,1704500
511,853900
627,675200
6,221800
13,400300
13,409400
47,1309600
27,778100
57,1562300
17,510200
1,73500
5,242800
1184,1099700
1,76800
1,69000
5,169600
50,1387700
2,103500
8,245200
694,918700
28,741800
6,249400
38,1115800
46,1306600
140,560300
2,100000
44,1360200
24,638300
166,1252100
4,150800
4,147600
68,244500
4,165600
30,911400
79,521200
132,414400
14,431100
3,142100
2074,2410500
41,1186900
789,1866000
4,160600
1,73000
2,140100
1360,3037200
13,713600
10,323800
14,404600
25,764600
19,560500
7,282700
2,122100
192,439700
3,137800
2,99200
4,171700
1,71800
6,196700
5,174800
59,1743600
3,207900
6,197900
8,268300
21,653800
50,1320900
3,135800
5,205300
2,97300
5,219800
81,662700
11,336700
118,1801400
1956,2560500
5,184100
39,1274500
8,263100
1,72600
18,574000
143,665300
1,72600
24,683900
5,212000
6,211600
5,198700
8,246400
690,752500
107,1558400
6,280300
5,187900
9,312700
1,71000
86,738900
2,119100
1,90700
24,698200
243,1762100
53,1580300
11,384500
1503,1606200
9,294500
2,100700
59,1633900
7,223900
9,295100
12,388500
86,725300
39,1089900
1,77700
2,112900
1152,1903500
15,441900
12,359300
46,1263000
8,248700
23,635800
11,455400
17,497400
6,199700
27,802600
1270,1906200
588,1282300
34,982300
10,295100
123,1699200
14,397600
11,322900
102,1174200
2,109600
57,1659000
29,815600
8,285400
3338,4151700
1,98000
2,143900
201,703700
34,1188300
9,368500
3,162700
3,155700
22,724900
44,1367400
11,383400
113,1512700
387,898400
1,100900
14,450000
17,529300
10,321700
2,132300
2,128800
3,137600
16,455900
278,1043800
51,1480300
5,309300
2,103000
2,102500
22,647200
4,172000
11,353700
9,291700
29,781900
15,452300
32,1003200
22,618000
2,108200
169,1325900
13,371000
1152,1842800
853,1857200
1,80200
5,182600
7,237700
5,224900
9,288000
102,1110900
9,293900
14,446300
6,205500
2,102700
1652,2253700
2,136500
344,1191900
9,290700
91,1164300
563,755500
10,397800
1,93700
1,98300
4,189500
16,585200
3,156500
43,1457700
8,323400
1584,2445200
3,168300
3,131700
11,331500
9,268400
37,1019300
372,350100
41,1133500
81,610200
29,821500
2,99400
6,219400
35,1074600
6,216300
17,533600
8,256500
22,616000
4,155600
1,83500
98,1045000
2,276500
55,1741900
2642,3660000
2,118900
2,98900
10,355600
12,380500
58,1722800
40,1088700
299,1595100
3,145400
2,97600
13,412800
838,1481900
1,90800
193,393000
4,197200
22,597100
2,109200
2,118500
2,98000
2,115000
3,124100
1735,3038600
3,132000
3,136200
293,1447900
26,782000
8,421000
9,328800
17,486100
1794,2848200
7,260700
5,235900
946,1186900
224,1221200
72,476000
51,2054100
3,155900
45,1897900
1269,1766800
10,402400
78,574500
1,88400
102,1272100
1594,3091200
1504,1946600
34,1149400
9,349900
45,1471100
14,434900
9,442800
48,1381900
2,99000
6,251600
128,382400
9,277600
2,99800
2,98400
27,792200
109,1623200
6,237700
17,473600
66,316900
8,288700
55,1482700
35,1006500
12,497800
1,76300
139,520300
282,1166900
4,156300
25,706700
3,133200
3,154800
10,310800
289,1305700
44,1379800
84,739400
11,327700
376,479700
2,142400
29,847200
4282,3631600
6,225600
23,696300
3,145200
223,1181500
747,710200
11,347700
161,1142300
24,673900
14,420400
377,517300
4,202100
5,220400
3,163600
3,124800
196,434800
14,400700
3,191800
5,234000
29,981400
400,1363100
4,195300
93,1124900
23,801900
323,801700
7,283400
99,1296000
1829,2172900
4,157000
5,191300
23,726100
2,102900
699,955700
52,1429100
1,106900
2566,3287400
29,807900
2,107500
28,1000400
10,340600
4,195700
2,112500
219,1046600
287,1305400
18,500100
407,1229700
4,165300
6,200000
162,1173000
427,1889000
8,271300
2,96300
50,1398300
4,146500
2,96000
2,97900
1429,1184700
49,1294100
418,1529100
8,308800
1,90800
65,193100
24,665400
2,96800
33,998700
4,160700
3,127100
25,679500
2,98800
17,552900
19,564200
58,1577300
275,948800
818,992400
204,697100
2,99800
25,706800
39,1047400
1,82100
1,83600
9,281100
254,379300
752,826500
5,174100
7,242300
178,1592500
9,283000
111,1723000
6,219000
6,254100
110,1328300
1044,2312300
2169,3289400
3,168300
2,135800
3,133900
24,663300
4,149200
33,1148800
850,2166300
7,243600
4,192000
287,1325100
68,292800
2,97600
60,1740400
1,84500
5,177200
19,540400
94,1138800
3,155000
4,194700
47,1409900
29,1051600
2,145300
59,1818900
25,716500
1,72700
151,851200
37,1039400
46,1338000
446,725200
1871,1679000
12,374600
21,677600
63,135700
1376,1434000
2,117700
157,1060600
31,855300
13,370800
3,145800
120,1576200
3038,2294800
1,86800
3,122300
8,246600
37,993300
156,1018000
1,78500
3,125300
236,1515600
3,126000
55,1463400
9,333300
57,1587500
22,798600
2,100000
25,843000
23,642200
2,104700
2,104300
5,180000
11,341500
122,1830500
37,1020100
6,297300
44,1357300
1,90600
5,265300
43,1270000
95,1024600
12,384400
315,409900
4,160300
1,114900
7,302600
55,2019100
30,820300
14,565400
1,106200
19,686900
748,771200
4,196900
29,809100
5,240500
45,1258100
7,229300
2,95500
28,819800
8,283100
13,370700
539,1603000
2,103200
9,277700
56,1588400
540,1737800
27,763800
8,270200
4,156300
30,867100
16,444400
6,197000
2,113100
131,326700
34,1030100
1,94000
2,99900
1,71200
4058,3807300
2,112000
70,316300
4,151000
6,200200
81,640700
3,126300
20,584300
26,762300
37,1014600
181,1697900
898,1528700
18,540200
56,1506700
2,133400
66,196600
45,1198800
2,119200
1179,1239900
16,460200
740,2071900
1,115600
78,486800
45,1205600
7,235200
19,544300
7,237200
2,96600
1123,1084000
394,870300
4,157000
4,168500
13,429600
1349,2737900
458,1303800
422,2030000
3,253700
3,190500
4,184600
15,508500
43,1212000
51,1391000
11,324900
16,513300
4,187500
2,96500
316,420400
36,1174800
846,1756500
2,120200
133,421000
15,571900
22,615500
2,108800
5,221200
57,1768300
180,1601400
449,774200
13,410900
3,125600
1,133100
84,737600
9,278000
13,374300
29,797300
55,1528800
4,159400
1079,1569700
93,1169800
1163,2540400
6,247200
2,96000
11,330300
859,2169200
7,267400
3,173300
447,771800
26,811100
1,103300
5656,4767600
264,715000
3,125400
63,130400
7,285700
4,164500
1,80800
257,478500
86,719000
8,272000
1,72100
9,351300
2,100400
4,162600
64,139500
536,1562900
111,1380600
2,120900
12,347600
2,99800
183,1757400
19,557300
23,839100
432,2067600
127,239800
61,1638100
47,1306700
3,136200
31,907200
427,1739000
222,1413800
22,791700
20,670800
57,1905000
432,2000200
4,175800
1,94000
2,154200
346,1246000
1,74800
2,152000
39,1068700
3,125100
263,637500
19,585800
7,249300
2068,2309600
19,633000
84,791200
4,193000
8,307500
9,329100
51,1445500
68,281600
62,89300
100,1077000
3,124000
17,511900
108,1326700
3,162200
53,1448800
570,939300
176,1892200
6,261800
139,575500
171,1434000
2,99700
2,97700
17,474800
9,345100
36,1190300
261,721500
8,288900
5,215400
79,543900
11,407800
26,1007200
5,183100
9,358400
11,440000
4,183100
717,1470100
2,98900
25,751600
728,1996000
2134,2585100
2,131200
11,373200
81,597500
10,301600
46,1233300
561,536100
2122,2491100
1,93200
330,769800
2,118700
645,1150900
5,176700
462,1139400
124,134200
2430,2264300
5,202800
1372,1660300
37,1053100
4,152000
5,175200
11,470300
2,117100
9,304500
2,98500
2,99800
2,96600
2,97700
1,71400
21,734900
506,672600
19,530500
4,169900
1077,1511500
2,125300
16,493300
20,557800
38,1144900
4,167500
33,1013300
6,202200
39,1269200
3,162000
3,127600
56,1551300
117,1638400
181,2050300
1070,1300500
21,703400
116,1608500
3434,3580300
53,1486300
20,544300
97,1171800
4,179500
23,951700
11,402500
1,84700
2,114700
23,813900
6,238400
46,1346200
758,1011900
1,103500
2,97700
28,742300
19,558300
226,1242900
4,181900
1,80300
9,283900
1,94900
211,802300
6,196600
14,480500
139,584500
6,200300
10,314200
7,237100
39,1043100
6,209800
43,1167000
558,446600
79,590100
18,523200
215,961600
17,510500
20,547700
2,131100
8,263000
7,262300
127,264700
28,752300
7,228900
21,623300
714,1408700
89,879500
2,121700
14,403600
2,106700
11,347100
12,375300
2,105400
2,100700
2,105800
20,566900
39,1068600
2,96800
158,1087200
12,350300
31,1010100
8,248800
11,320900
20,662300
51,1937400
4048,3855500
3,133500
27,759000
8,280500
6,200000
14,402500
3,131900
92,945500
1,84400
1,73500
16,462000
2,157600
4,206700
3,128100
35,975400
12,462800
3,153600
28,799900
26,762800
55,1482100
1509,1692700
13,443800
1,73800
2,98200
825,1280200
2,101700
8,245700
4,146000
120,1607800
24,698700
33,851400
68,294900
4,171900
2,99300
4,165500
10,305700
40,1172400
2613,2176700
2,104700
497,391900
2,97500
1198,1445500
1,74600
2,119600
5,334300
94,1149000
15,551100
3,227100
90,803900
33,1006900
13,384600
9,285800
9,294800
4,180900
9,297800
16,555000
2,114800
93,973300
407,1327500
2,142400
4,167900
91,881500
43,1220400
4,169200
18,629700
6,247300
9,282100
19,525300
308,2176300
2603,3756800
12,356500
7,245400
22,646700
19,513600
17,638000
2,120800
5,170500
93,900900
529,1299500
3318,3224300
8,266700
42,1183800
12,348100
3,123100
2,113700
4,146500
1686,1920200
4,187600
31,885600
4,149100
43,1244500
4,157400
3,129900
9,278900
5,179000
2,127100
2,97700
244,1850800
3,235300
18,551400
2,121100
4,160900
24,1018100
18,601400
2,100600
1,72600
5,184900
2,117500
19,626500
1,71900
2,96900
152,821500
2,128100
159,1194700
127,233900
1,74900
1389,1785000
634,878000
4,154500
238,1628200
5,198100
168,1303200
2,153300
17,626900
96,1053500
214,1092600
25,814900
141,594700
5,264300
18,562500
4,160600
1825,2205900
8,293600
2,99400
25,683000
8,248900
2,190000
118,1832000
20,591900
32,973200
11,382200
724,1573300
2,100400
1,71900
7,232600
54,1652000
29,904000
40,1560700
2,128200
32,872300
14,466400
4,183100
144,675500
2,106600
69,278100
8,250900
46,1271900
14,392800
164,1256300
7,237400
5,185700
876,1231800
7,287400
1,137000
4,236800
16,551000
54,1556300
45,1195000
5,228700
77,546700
2,96600
226,1516400
6,320800
4023,4962300
146,801500
27,705200
889,1223700
11,323400
10,297800
82,727900
11,366700
265,685300
5,205200
5,197900
748,735700
34,969700
10,304800
5,171600
11,383500
6,262800
17,514400
49,1503800
3,159700
46,1305300
34,928800
289,1296100
41,1150500
687,774300
32,872800
4,149700
6,243500
29,792700
2,99100
3,133100
626,782500
46,1299100
2,111100
9,315400
295,1491300
4,164300
8,336300
27,825500
209,740300
33,1107600
418,1553000
1,94100
2,122400
7,401200
52,1454600
8,249100
2,97900
4,200700
3,174700
152,957400
32,1069300
12,517900
7,238000
2,100500
2,97300
7,366600
2,137100
2,123800
1912,2967400
20,632200
2,98600
17,489800
1,89600
2,111100
14,499900
192,450800
11,348800
2,243200
56,1689000
101,1121000
35,1068900
20,561100
2,99400
7,252500
1,72200
3,133300
46,1218000
3,173000
17,523600
22,600900
7,232200
2,99700
5,230400
4,160200
74,441600
2,100600
48,1356500
572,869900
52,1388400
111,1336100
6,200000
26,729300
2,99700
3,123300
5,479800
1392,1923800
108,1338100
8,279800
126,180600
1,99100
5962,4832800
16,516300
2,131300
2,122400
14,440900
1633,1911600
2,106500
11,383700
57,1507800
1212,2046200
43,1179100
3,136400
221,1376600
4,153600
3,122100
10,317200
27,812100
1075,1423500
12,368100
125,184200
2,102100
306,1813600
3,144100
3,134000
15,434000
4,149100
6,198000
18,575000
11,356300
9,288900
4,148400
3,122500
42,1149200
2,104200
6,198500
22,671800
10,338400
213,854300
3,151500
1,116800
4,287600
1,106100
86,793100
4,159700
44,1283300
94,990100
25,745800
42,1134800
2,106300
10,319500
56,1591100
7,257300
3,135800
2,97000
1,72400
12,357800
47,1271800
2,98900
4,148500
23,655100
5,198800
62,87500
3,125000
16,452800
2,96600
2,116700
596,1833300
86,875400
4,245200
189,357900
22,841900
17,571300
9,316200
15,451700
33,998600
6,221300
13,399300
79,587100
6,202500
922,2468200
1,99100
2,111600
4,161700
14,444000
1,73900
29,822900
103,1137300
52,1358100
17,514200
1,73400
134,423600
4921,4481300
4,217200
395,1256500
3,139000
2,102300
5,195400
10,308900
9,336800
51,1370700
1,72700
6,292300
692,821200
29,804700
7,223800
244,1628000
2,98100
25,683300
1,69700
6,197600
45,1463300
30,822400
2,97200
3,122100
54,1599100
11,354200
8,262400
2,113600
2,97600
2,96600
32,1025700
21,705000
2638,2945100
13,433400
2,112200
3,187300
1743,1597400
123,1783800
221,1103600
28,816100
42,1159900
2,104600
8,276000
5,175800
25,781300
7,244900
3,144800
240,1655900
3,170700
1,72000
1,74700
28,846300
2,101200
17,555900
8,285000
1,75700
5,177800
57,1684500
5,182200
3,219000
8,368900
24,810300
3,146300
7,254200
99,1160700
2,108600
