19391
1726354
1653011600
9,289800
95,1058900
8,313600
1,72200
721,1612000
4,151000
20,568700
6,224100
28,761300
2,96800
5,169300
17,505500
4,172600
7,270000
1150,2242800
2,146300
1,75900
44,1243700
44,1301100
60,1615000
14,398800
728,1743700
120,1647100
13,398500
3,126100
11,358500
150,822600
169,1630400
5,191900
1,70800
4,146600
32,1080500
37,1317900
4,192000
138,532200
189,282400
9,284700
3,152500
1,70100
35,940200
5,176000
309,1871200
2,100800
3,123500
2,111000
1,71600
3,134600
12,409000
60,1906600
248,292300
1,75300
33,1016300
20,644400
39,1082100
16,548400
548,1899800
1844,3002000
2,129700
10,334100
1,72300
10,328600
9,274200
4,206600
3,123700
8,262100
57,1543500
1,77700
3,120600
3,122000
1,68300
4,144200
13,431800
151,851800
2,100400
18,598500
17,540900
1,78800
127,205000
69,288400
241,1626700
2,124500
19,595600
5,258700
3,133500
605,1939300
1,79900
1,85100
490,2119800
3,154800
13,536100
1556,1591900
3,139700
135,440200
97,1177900
16,436400
2,104700
349,1371300
6,313400
8,334700
1,89700
96,1031000
3,177700
41,1255900
149,878800
8,250200
4,146100
24,697000
94,914100
690,844300
29,1056800
1,79500
3,119500
3,121100
5,202000
193,368000
9,320300
7,226600
34,1177600
53,1617900
62,153500
3,139100
4,150700
11,324900
1274,1953200
291,1456100
1,74700
5,173600
110,1343300
4,146400
237,1514300
3,123000
2198,2441700
69,274800
1,68600
6,196600
2,152100
12,396500
5,194400
32,839600
637,1227900
5,240300
1,74900
865,2203700
2,146000
32,874200
1,73300
2,106300
9,296600
7,243500
15,462600
3,124800
9,271500
13,398400
123,1650300
10,297300
2052,1718900
5,182100
7,237800
16,482500
72,392700
3,130300
69,260000
140,547800
3,140200
8,255100
1393,1812200
1,83600
2,99600
76,445100
3,122400
2230,3355100
3,158400
7,265800
22,608300
1,71300
41,1116700
4,163100
9,277400
99,1319800
211,1012300
4,153800
4,150100
253,357500
4,149700
2,117800
1,73000
15,533800
2,106700
4,149700
3,124600
7,226900
248,264000
2,119600
12,415700
2,132000
28,733900
443,633800
2,109000
4,145500
1,88800
7,233700
75,468300
2,102000
7,273700
7,230800
1,70300
2,98700
37,1104000
4,178400
3,125100
2,110600
1,84000
7,233900
8,276500
2,98000
1,70900
1,92200
21,607000
7,261700
6,216500
152,878300
968,1777700
1,84300
4,155900
3,127500
10,308300
2,97600
21,665000
17,474200
8,253900
2,96700
42,1182100
3,125700
3,123300
2,95700
4,166300
84,710700
1,73200
8,249000
6,215400
2,99900
4,169700
27,756800
126,190200
2,96700
1169,2240700
1,75000
2,97200
124,134400
24,740500
48,1312600
3,139500
13,430800
100,1080100
22,616400
22,630600
169,1331700
49,1380300
1,85000
8,248300
1,71700
68,379100
1,80000
34,916900
21,777500
489,1829500
10,326400
3,126000
45,1195100
69,280000
1,75900
1,86700
5,183500
765,1141200
4,183000
1,83600
2,231800
4,194500
167,1310400
62,156600
106,1498000
9,317500
112,1469100
384,690800
2,98800
1,70700
54,1498300
5,178600
14,436000
77,499600
16,448300
2,98700
1,71600
11,351900
7,243200
26,729500
1,71800
13,386300
1,91100
1119,1024000
8,262000
30,904800
26,699500
6,225200
5,184400
2,96400
54,1781600
13,418800
105,1314300
1,84800
1,73900
245,1795400
114,1434800
47,1318400
13,436000
26,732200
1,92100
44,1516000
6,239500
4,166000
179,1586400
68,274700
64,153900
1,79400
8,264900
399,1037000
1,101400
3,131700
5798,5425800
17,620000
14,425900
431,1880200
224,1244500
13,421200
1,72200
37,1016300
6,200800
2,129800
1,77500
223,1240100
8,343100
3,127800
7,302900
14,640000
194,379000
2,133900
17,622500
156,1224900
7,242000
3,138900
4,178300
5,179800
6,215000
1,76500
205,712400
6,212500
83,670400
1351,2273800
11,366100
1,83300
15,425400
24,685600
3,128100
51,1458900
43,1143900
1,83100
38,1039200
8,246500
17,486500
3,156100
10,328900
227,1237100
175,1455900
4,225400
2,113100
6,227000
15,643500
24,693000
32,922400
2,97900
1,93300
562,565300
6,221700
116,1490900
3,141100
20,599200
8,251400
4,148300
3,121800
8,287700
30,893100
578,960900
5,199800
51,1465200
3,140000
3,123800
126,187200
4,147700
77,487700
131,333500
6,251000
1,82700
1824,2200700
31,974600
4,174800
128,306100
16,466500
2,122500
259,586500
52,1403300
737,2022600
1,88300
12,348400
7,222400
11,445500
212,986200
2,100000
2,96700
3,143200
2,111600
461,1069100
1,82000
8,287300
3,132500
23,711700
1,76000
50,1397900
1,81700
307,1795200
41,1245700
19,544200
36,1001300
9,322100
78,511200
25,690600
48,1365400
7,249200
16,476100
1,75700
203,647800
1,73500
2725,3593800
20,597100
1,83600
3,122400
4,151600
1,70200
1,88200
52,1422200
4,174600
18,551900
10,307000
15,416700
108,1265200
1358,2807000
4,151500
779,1503300
70,290800
7,223000
1,81700
1,85800
26,720200
1,72300
7,252900
14,408300
70,302000
17,530200
6,213900
13,390500
2,97700
318,525000
4,150600
149,769200
6,204000
23,663600
17,495900
141,611600
38,1021100
3,120500
1124,1158100
48,1425400
1,74300
4,148800
7,248900
4,219900
1,105300
3,175300
5,227600
45,1233100
14,422700
2,107800
114,1431100
502,577700
5,180300
7,278200
510,731600
46,1245700
6,200000
23,655900
1,70700
5,172900
91,851300
5,177400
1,80600
3,152000
21,609500
25,685700
2,106200
1,70100
1,106700
82,788100
1065,1233800
2,104100
6,198200
60,1611600
7,235100
18,519500
27,781200
9,274300
1,73200
44,1248800
2,102500
5,182300
1,75700
1,70400
100,1271400
1022,1618700
1,78000
8,309800
2,104300
1,73600
8,283400
2,96700
127,229200
102,1150100
3,124500
2,104700
135,429200
21,749600
715,1460700
5,183300
6,226200
2,100200
1,71500
225,1388600
72,444500
23,805100
54,1969900
1,101600
4,220800
5,244100
4,198100
1,89300
103,1195200
3,153600
4,149600
7,306500
12,482200
1071,1506300
5,179800
1,73000
1,70300
1,84800
7,222100
14,469500
1,97200
1,72300
5,226900
5,192500
1,77800
13,366900
1,72300
16,521600
3,135000
460,1010600
1,74100
3,132400
548,1790400
46,1410100
37,1118300
35,958100
9,317700
6,287100
1,101200
8,264700
36,1150600
451,878700
2,102300
6,198200
305,1818900
37,1051200
110,1371400
11,327100
9,313500
4,151100
1,74800
6,225700
806,643300
11,409600
128,253400
5,198500
1,71500
8,248000
3,122700
9,280000
3,135500
77,473900
2,122900
5,192500
1,70900
181,1590000
15,431500
293,1382200
4,152600
14,464700
2,127900
35,1273400
1446,1748300
3,145100
6,209400
11,363300
12,368400
28,765100
778,1503400
3,124600
6,233900
8,280000
7,227800
8,257000
1,70900
16,475000
3,148700
6,194800
8,249100
2,113300
18,513700
8,253700
63,141800
33,884600
2,151000
3,135800
1648,2253700
184,1802900
5,181800
11,410800
546,1982500
1,104700
40,1272900
7,286400
10,348600
73,461300
2,129400
3,159200
276,985700
4,216500
3,139600
46,1255900
113,1464700
261,661900
103,1165300
82,661600
115,1836400
48,1847400
236,1556900
4,183900
28,1098400
2,106200
46,1369000
5,231500
3,148000
3,141900
14,452800
94,969400
6,197400
3,121200
1,92900
505,725900
14,389100
8,245900
3,191400
3,127900
24,673000
4,149500
9,271800
3,207600
1,90300
79,560500
2,101100
57,1633100
150,828100
10,328500
2,99400
3,151300
10,298600
12,361700
5,184700
1,90500
48,1374500
7,230800
4,162200
5,353100
7,255100
1,71500
53,1499000
1,75800
7,226600
27,929000
391,836100
1,73300
1,70700
10,324200
7,231700
7,300100
1,81400
2,109300
43,1155700
30,820000
3,157100
18,492400
7,222200
2,96100
9,337500
260,566900
1,80200
12,345900
3,129400
1,89100
3,146800
4,176400
2,111500
1,71700
7,249300
35,943700
6,257000
2,112300
47,1660800
14,430600
33,896600
1,91400
8,272700
44,1200300
1,73400
3,132000
165,1202800
1,71700
4,147100
20,609900
16,469900
57,1579000
30,847000
2,107200
5,207200
3,134100
3,140700
1,71300
3,125300
4,147900
18,528100
5,169700
365,1685100
159,1102100
3,170500
176,1502100
61,1726300
6,206700
9,313900
127,232700
3,124400
10,298900
1,70000
5,219600
3,135900
2,97400
366,1828400
8,258800
391,849000
86,778400
1,76300
1331,1892800
46,1683800
53,1500200
135,540700
4,183200
56,1704900
765,1291900
178,1733200
74,469400
117,1734300
4,213600
197,584000
3,131800
142,832700
4,161000
10,299000
795,2143300
16,545400
6,204500
92,1208300
49,1288500
2,131000
4,151400
1020,1453100
4,159700
5,248800
4,208200
1,98000
11,405100
6,240600
13,452000
24,852400
21,730400
7,334400
15,489100
1,71800
302,1926400
30,859800
2,150500
893,1350400
10,346200
5,170800
2,96500
101,1153100
2,111200
14,408400
3,122000
1,87100
1,69800
3,138800
2,97500
49,1296000
1,88000
7,232200
308,1826500
3,135100
9,275500
11,323100
2,97500
9,293000
21,690300
1,114100
1,77200
5,178300
4,149200
780,1558800
7,229800
202,650700
611,1921600
1,72900
17,477100
93,916500
1,72000
7,226600
4,149200
6,195500
50,1331700
9,266800
2,142000
361,1639200
291,1336800
11,350500
7,232800
114,1428800
11,361100
180,1869200
588,1586200
1,112200
27,746900
8,345300
1,86600
45,1247600
4,188100
16,522500
3,121300
35,973000
422,1757000
6,252600
5,210500
1,99700
722,1719900
6,239600
7,240700
2,134900
5,231300
3,140900
6,200200
9,305500
46,1365600
145,778000
14,593200
7,256500
2,101500
684,657000
1,82500
57,1667200
9,302900
1,74600
1,73500
1,72700
35,1078100
5,202700
583,1221200
5,185700
26,770000
13,376600
11,397900
1,77400
1,73300
1,72400
3,146400
1,71600
7,275000
1,70300
1,74900
76,515500
13,460100
5,180000
3,144900
1,85800
5,199400
1,72900
10,299400
746,734400
6,203300
776,1498100
44,1291900
21,836700
3,225000
168,1551400
13,391500
1,73000
1,93200
1,73800
13,420100
5,198300
8,293400
1,73200
5,174500
67,229200
69,285900
3,138700
2,101700
4,147000
1,70100
2,130800
13,385900
14,400400
1,70600
1225,2195200
59,1672800
52,1378600
702,1078200
1,72700
2,101800
5,172700
1,70400
1,70100
13,404300
33,910900
15,488500
3,145300
8,332100
186,379000
6,335700
8,321700
307,1888500
3,142900
433,1933600
7,236200
23,615500
6,194200
1,71200
5,170500
1326,1865900
4,192300
2,131900
246,1741900
5,239300
4,177800
5,203000
1,83300
3,142200
1,82500
292,1492500
397,1204200
1,100300
37,1048100
10,423600
2,121700
89,1062200
3,170500
31,956400
23,619000
1,79800
57,1560400
1,72700
14,408300
3,134500
4,151000
2,96900
2,133300
68,248200
4,161200
1,72100
1,71700
18,527600
1,91600
83,757500
63,144700
6,216500
86,860500
906,1687300
19,524800
1502,1756100
18,601500
129,285800
197,466100
28,786400
4,148500
253,343600
7,315300
11,475100
29,938600
2,101800
1,73100
2,121200
5,250100
475,1466400
15,467900
2,97600
294,1784200
30,1009100
368,2007000
34,1268200
248,223700
5,178100
32,960300
8,280300
4,174300
2,101800
1,73900
3,124400
1,93300
128,299600
5,225500
32,903600
15,607400
2,261500
3,235600
15,457400
31,890100
7,260600
11,344400
18,510600
11,327000
1,152600
12,497600
4,204300
5,223100
1,95100
1,89100
63,154500
7,296400
28,827900
4,179100
10,396500
6,216700
30,848500
6,208300
282,1298600
4,200300
3,189800
42,1269300
6,207000
4,162700
677,2261400
66,213900
6,241000
19,525900
18,958400
1,134900
479,1869100
10,327900
1,76700
9,314200
1,73200
545,2560900
3,175700
10,375300
44,1332400
71,428400
20,572300
10,388400
22,657900
4,150100
1,72400
1,76500
27,770500
2,100100
2,99900
37,989900
27,804100
4,164300
34,986200
8,258000
3,188600
2,109000
535,1713700
16,533300
6,245600
2,122000
7,278800
2,129000
94,1092200
3,133300
10,378300
11,333000
1,86500
156,1008700
3,174800
4,167600
128,329200
3,127000
1,76900
35,1013700
1,94100
25,741400
1,85200
2,98100
2,97500
290,1443100
19,745800
5,216400
47,1367700
3,133000
2,106500
7,233700
81,598600
2,104400
4,158200
2,97800
133,378000
6,212600
1,74400
11,322400
6,204600
17,488100
4,179500
12,518200
2,136500
1,88600
33,1019800
6,216300
109,1466700
20,826400
7,315200
231,1760700
10,578600
19,631500
1,73100
153,1201700
30,1291400
3,149600
78,489300
1,70700
46,1291100
14,409900
1,76500
2,124000
4,150200
1,71700
2,98300
17,532400
4,155100
2,99000
28,838500
208,755200
9,426500
1,104100
5,229200
187,276000
11,416000
39,1305300
153,1099500
6,305000
8,324700
1,89700
1,88400
16,582400
22,695400
7,254300
1,71800
1953,2424000
2,131600
4,160000
22,612200
263,651500
2,99500
74,427800
147,700500
871,731900
56,1449000
21,592600
97,998300
54,1430500
22,821600
8,319200
2,109200
7,245800
17,644100
17,519100
19,529700
8,248400
2,144100
7,235600
1,71600
9,299100
8,244200
1,76500
8,246400
12,424800
49,1592200
2,97100
12,431300
65,222700
400,1112100
4,241700
6,269000
1,76700
7,236900
2,146800
18,524400
1,72000
6,195000
5,186100
5,214200
131,385600
11,362500
7,222000
1,70400
61,1735800
2,98900
3,135400
140,949400
32,1265600
1,95600
6,258800
15,541400
249,316800
366,1891400
6,218800
74,438000
47,1602300
40,1174100
2,129800
1,73900
2,101900
4,165300
1007,1196100
1,75100
2,215400
3,141500
39,1165300
8,336200
3,175400
16,561000
16,451300
72,536800
3,173000
54,1692000
14,434300
1,101300
2,107600
85,917900
3,127800
21,685200
8,259500
1,74200
308,1959900
4,265000
2,141600
4,240100
3,134200
7,252200
37,1223300
5,191700
1,92700
2,112300
4,247000
1,121800
2,124900
462,1207700
77,659300
1907,3298500
3,153300
1,76200
1,75600
113,1711000
182,1716100
10,323100
27,1072200
6,210500
6,208900
5,212100
17,622200
3,182500
181,1850200
82,681900
14,635700
4,223600
12,606900
7,359100
4,229000
7,277500
8,275900
32,907900
10,367000
14,488400
5,193200
3,162500
5,224500
23,837300
228,1604200
15,574700
2,129800
9,349200
1,108400
15,539800
1,74400
22,697300
1,74300
1,93300
312,549800
13,522600
4,237400
51,1853800
11,456500
5,251000
4,217500
14,423100
10,316000
2,120300
2,145000
22,668400
4,150200
63,128300
171,1494000
1,72300
1,73600
16,517000
3,160500
6,254900
49,1321700
4,173200
1,72500
20,565800
33,981500
1,71900
11,323900
7,223400
13,478500
6,255700
56,1861000
11,328100
4,149900
1,71800
14,482600
3,132200
13,402800
6,201700
17,482600
1,77300
12,403200
1,72600
4,145200
444,623000
5,172700
4,146900
1,70500
11,361700
2,97100
1,80300
20,607600
2,96400
29,790900
14,438900
14,515700
8,290200
232,1429900
708,1267200
3,127500
664,1720700
222,1437600
10,415500
2,144200
19,572300
51,1381400
4,151300
22,625000
39,1039100
1,76100
1,119700
3,150800
39,1062900
14,436300
7,225100
46,1240700
9,295700
6,214400
4,196300
63,137100
1,72200
92,943800
59,1573900
6,253000
4,147100
3,123200
23,658900
2,99200
4,150000
77,524700
7,235000
26,783100
1,78100
2126,2143100
6,210100
548,1848700
3,166100
67,217800
60,1580200
1025,1683200
5,252800
76,526000
200,542000
14,406700
11,354100
86,808800
1,108200
2,124000
56,1777100
7,228900
93,909500
11,344400
1447,1564600
1,72700
172,1483200
485,1865300
1,78000
1,70100
1263,1710200
82,641900
14,513500
1245,1068000
18,546400
12,358700
556,1973600
515,898100
27,715600
5,195300
8,260500
59,1586000
2,106300
1,83100
48,1263700
1850,2738200
2,102000
24,819000
1,90700
1158,2529100
10,376700
1120,960200
2,103200
18,518000
123,1770800
22,761800
2,102600
2,97900
3,126200
3,120400
3,125700
1,96300
46,1289800
93,907400
17,484800
3,120100
17,597000
1,97800
11,426900
6,206700
29,1057900
31,1194600
46,1359500
14,468200
10,353500
5,177000
6,209100
2,97300
55,1501100
2,100300
33,878100
11,354700
75,412800
13,385000
6,197300
11,345300
3,128900
34,960400
262,641600
4,150500
10,296900
3,123000
14,470500
3,168500
3,147100
1,96600
5,206600
8,321400
17,498000
32,923700
9,269800
1,79200
604,1909800
1,76000
47,1247500
118,2154700
9,312900
100,1179400
204,654300
160,1115100
1,73100
6,206600
3,134700
6,202300
476,1505500
1,88100
45,1273500
6,253700
1,74300
18,502900
177,1558600
252,331300
404,1178000
1034,3000000
7,248700
50,1409700
32,1001000
23,621800
2,100000
2,111700
12,479800
34,1163300
51,1627300
6,349000
1,126500
1,89200
8,300100
8,398100
122,1780200
8,294300
2,96600
3,121200
103,1164600
2,128900
150,1018100
11,594000
7,242000
11,391200
50,1382700
7,227800
4,147500
4,148000
1127,1129600
37,1120800
22,599800
4,211300
134,526600
66,210000
12,382000
3,123400
17,530500
1,88200
2,120400
2,142200
2,119700
5,175000
6,192800
1,69400
203,684000
3,129000
1,88100
7,231500
14,408800
16,462700
14,488400
35,1021800
1,71500
1,100000
7,244000
22,642700
419,1571300
2,132000
3,129300
84,680200
1,72200
7,223200
544,1926500
6,230500
3,189000
24,707200
47,1355800
12,354400
630,827700
2,119000
39,1061500
1,80900
30,823100
1,80700
59,1599200
57,1541700
67,228300
13,380600
5,210500
3,124400
4,145600
2,115800
3,136900
3,122500
12,402300
44,1169300
1,72100
1,81900
2,139300
1,122400
209,861700
249,261100
3,126800
7,307200
51,1485400
61,2026400
7,252800
1,89100
62,90000
1,72700
8,252700
19,558600
497,570200
5,210700
149,833700
1,101600
16,504700
3,127600
92,863100
1,84300
3,143000
146,739300
1,75000
79,564800
1,71300
47,1478600
2,110900
17,493800
6,220000
22,671800
109,16685000
29,863100
1,147200
2,118100
15,445400
1,82800
8,243100
4,147400
1,69100
7,294100
7,360900
1,89000
6,248000
11,350400
6,205400
7,265200
33,948100
33,915000
21,600300
455,946500
171,1423800
10,309200
7,229700
7,241200
68,255300
2,129000
16,482100
21,624800
2,106400
984,2075800
1,73700
91,892700
3,120200
34,891100
16,601600
4,263500
72,510000
6,278500
3,178700
4,174500
198,491600
15,487000
6,197700
3,140800
25,681100
194,411800
3,131000
1,71100
2,95500
152,927600
10,328600
93,911600
2,124800
12,439900
61,1884600
46,1309300
163,1218900
2,105100
1,80800
4,172500
14,403200
1,71100
1,67400
2,99200
70,288900
5,296400
2,100100
52,1414300
67,364300
2112,2006500
29,839300
50,1646300
12,350300
183,1673000
2,108800
1,74800
358,1980200
6,259100
1,90600
147,897200
1,92000
1,90200
3,160900
13,477600
2,122100
11,411600
1,71700
60,1760200
7,304300
1,110300
2,125500
4,159400
2,107000
56,1652000
9,323800
10,418800
20,589900
13,377000
404,1250100
4,194600
11,377900
16,474200
2,96100
1,76100
22,580000
9,288100
14,418400
10,296700
168,1277000
5,190800
15,420500
13,393500
2,103100
188,236200
7,242600
129,259300
1,69500
14,385600
6,213000
15,460200
28,748900
21,785500
8,304600
1,75400
49,1394200
77,490300
8,299900
23,830300
1,79900
5,183800
11,330700
1,129500
1136,1413600
111,1446600
1,76600
226,1591600
20,743500
41,1180300
196,474000
1,70900
134,380600
11,341100
3,167500
10,315100
1,75400
111,1609800
9,354500
2,146500
5,220700
2,130500
1,78100
10,302800
129,287900
1629,1678600
84,644800
266,908200
4,163500
159,1079700
8,255300
3,135300
5,209900
1,72700
3,162200
7,231400
37,1011300
85,700900
137,474800
51,1351700
5,180900
26,744200
4,150000
1,103000
34,901500
9,335800
14,475900
1,90400
1,70800
12,340300
368,1717300
4,192700
61,1590000
11,344300
4,151600
1,70600
2,95000
9,323000
1,72100
767,1324300
4,160800
1,70700
38,1104400
6,222600
3,123600
1986,1621100
11,361500
647,1212200
149,806500
60,1558800
42,1093500
10,339400
4,148000
1,90400
32,837100
3,127600
9,273900
2,95200
5,198400
352,1313000
4,173300
17,529500
1,73300
8,245300
137,495300
467,1326700
10,386700
147,777000
796,2006100
73,430500
61,1684000
512,819400
1,94100
4,166400
2184,2041700
13,394400
330,809100
27,787900
5,170600
3,119700
88,826900
1,73900
17,471700
3,124400
1,83700
3,121500
206,721500
1,71300
1,70100
174,1577500
65,283300
15,461600
61,1779700
240,1580700
2,97600
3,122300
16,450000
9,300000
4,147100
198,560100
4,150400
2,96800
37,1047800
1,73200
1,84000
36,1148800
268,771100
10,301900
8,322900
12,401300
280,1062400
2,106500
9,307300
6,199500
22,652000
5,268500
2,145600
48,1313600
80,607900
61,1920900
88,767800
5,225900
36,1292100
15,439400
9,301700
3,125500
4,149400
9,316300
3,135400
2,107200
546,1736000
3,128900
52,1371200
8,245500
9,279000
43,1143000
13,394800
91,998600
6,235900
46,1272800
33,900700
1499,1653100
521,1160300
8,463600
95,1169600
3,131200
11,332400
661,1765400
61,1683700
