32201
14265325
10609204200
4,155900
4,199700
29,841400
1,74100
4,150100
3,127100
2,97400
1,77500
18,627300
4,158500
2,124000
124,137000
7573,6327000
9,296100
6,200100
37,1015700
9517,8340900
96,1041500
1,76400
2,99100
6,223300
38,1044100
4,150900
2,97500
2,97300
2,111800
12,357100
17,502100
567,716700
3,124800
552,1848100
194,421100
46,1266700
4,162600
183,1654500
65,168600
2148,2762100
3,186300
12,361700
51,1370600
17320,15598800
4,241800
251,374900
106,1383300
6,207300
4,163800
16,488700
2,99000
8,325000
2,105600
5661,4955700
10,418000
21,652700
33,977200
39,1094300
2,108100
2,124300
364,1776700
135,530700
4,179300
31,863200
1,83200
9,271600
15,476500
9,307300
39,1051900
8,361500
11,331500
1,73600
205,694500
2,113700
15,461800
1,71800
3,162500
77,465100
497,444400
791,1839000
19,561500
1,84400
6,195300
4,168000
2,110200
1,78600
42,1155800
16,478100
19,616500
6,213700
19,545800
6,199300
1607,2870700
102,1116500
1,92100
4,147800
1,70500
3,120800
3113,2967500
12,374400
1,74100
61,1700800
712,1408800
986,2440900
45,1623400
3916,3563500
143,694000
110,1402800
207,744900
44,1255100
38,1097700
6,239400
5,196600
3215,4169400
57,1591800
1550,1553900
135,471300
32,894700
912,1807200
1,80400
8,329200
929,2354100
1,78000
2,97900
5,172700
5813,5758800
2854,2407100
13,421200
1,78500
19,524000
1,71700
31,888100
4,161200
4,147300
78,500600
82,632500
2,115500
4,215900
22,645300
3067,3079600
258,528600
22,612200
13511,11751800
154,1211600
59,1713000
60,1593400
70,427900
12,465700
20,863800
2,132300
3,154900
101,1329500
20,626400
405,1167700
1,76000
18,673700
6,201200
463,1191800
2,105700
7,233800
224,1146900
59,1609000
1,84300
184,1781800
1274,2308100
502,688900
1,70800
11,383900
1,70300
2,102200
7,225800
2,95500
17,539800
227,1307500
1754,2054900
38,1864400
36,993400
5,178900
176,1569500
23,666900
1549,3117000
151,915400
4,178600
66,230000
23,872500
670,1988100
3,144300
25,699900
199,556500
17,496600
434,380600
3,128500
63,112400
23,738000
161,1246600
144,696200
7,224300
102,1311600
3,124700
17,510100
3,161000
3,170600
9,275900
53,1659900
1,102900
7,351700
3,171200
112,1486700
25,707600
2544,2174700
2251,2499100
35,989100
190,286500
9,397300
1,86500
101,1144100
10,311100
7,228400
430,1912400
6,224000
329,747100
3,124800
10,341200
84,678300
1332,1862200
7,267800
1433,1353500
4,164200
17,522500
4605,4205200
2,135300
94,1485500
6,333000
6,233100
44,1282800
1,145800
1,105500
2,127700
3213,4540400
2,133900
1638,1893400
2,120800
23,613100
235,1408700
27,725800
1,71300
151,824900
81,564300
9,294600
27,868600
112,1799600
4,154200
16,553300
2,185500
309,1993500
4,155600
11402,10570600
12,463900
39,1140400
33,943800
31,982700
685,871700
4,196600
41,1229100
22,691800
7,373600
2,118000
2,119800
59,1625800
2,123200
5,178700
23,695000
7,289300
15,427600
2850,3862800
110,1470500
2,130800
524,1142900
3,146800
193,527300
7,282500
2,134700
1,87500
8892,7684200
119,1586100
12,381300
283,1142000
221,1234100
37,1032900
10,331900
14,472600
199,544400
209,784800
30,780700
338,1064500
1,72600
7,256600
489,1779500
1,101700
3064,3025600
25,719100
1,71500
11,359100
525,1134300
101,1093000
329,780500
22,794200
12,382400
13,483900
57,1539400
1,70200
27,697800
270,930900
6,215300
1475,2491200
4,158400
644,1153500
348,1253200
8,337500
227,1269000
1,73600
1,102100
1371,1443800
667,1803900
3,138600
592,1423300
44,1241400
2195,2336500
322,612500
3,125100
256,445800
4,152000
56,1555100
451,877900
3,124200
53,1408600
2839,3490100
733,2023000
209,919200
12,396700
4,150000
11,325000
2,149400
1536,2496500
6,203100
433,1868300
86,717700
5,174100
3,123200
102,1120300
14,408600
1,71400
219,1080400
3,123900
2073,2308600
328,740200
55,1497500
7,383300
86,2045800
1950,2948100
114,1586500
2458,3146000
20,592100
1,74500
20,544400
5,170500
588,1251100
31,893100
779,1481800
1,77600
59,1900300
11,389900
24,679800
3,139300
10,330300
3,145600
2,99000
103,1134000
223,1231700
17,479000
23,667900
286,1216300
3,131300
3,130400
23,638200
68,268400
45,1204500
27,748100
3563,3494700
4319,5113400
8,282100
3,125000
11911,9604100
13,453400
14,439000
6,202100
3,195400
89,861500
178,1803900
5,190400
9619,8594000
3,180100
7981,7631100
13,545900
87,800700
1,92800
7,230900
156,1103100
13,388000
78,612600
215,958100
763,1203900
26,782600
619,2287500
600,1612800
34,1117600
8,276900
4,165000
11,328100
177,1497300
59,1610500
2,108200
24,700600
188,257100
7,236600
48,1315500
11,328600
4,151500
16,470200
9,316100
2,110100
2,130100
1,110000
11,398000
11,354400
6,199300
14,420400
6,218300
1,92000
58,1778700
7,226900
10,361600
3,126300
684,657000
12,442700
47,1437300
29,801600
65,186500
12,381200
53,1393200
1,93700
96,941800
39,1066500
10,305800
1496,1468000
392,875200
5498,5294700
31,979600
7,330000
7,230700
12,485400
76,514400
11,328300
36,1225100
216,1035000
483,1715000
2,132000
95,972600
36,1038600
99,1044100
2,127300
5,179200
28,755900
5,184400
7,267100
16,471100
21,592000
9,271200
381,590200
267,746600
6,203400
4,202300
9,284100
65,165000
13,367200
2,135200
1,88400
15,572500
1,100600
13,511000
2,158600
5,298600
6,225200
3,157200
123,1718800
3,127100
59,1545100
4,149500
6,241800
39,1077800
5,174800
2,112900
1,71500
18,518300
4,159400
252,373000
6,200600
2,100300
482,1608500
55,1494700
6,195300
31,854600
1,71600
7,225700
2,98700
203,716600
10,404600
189,317200
14,490200
8,301100
47,1521200
108,1384900
1546,2773200
1,74500
871,857200
81,597000
3,125400
10,363000
247,1847400
255,443000
2924,2548100
3,150900
6,242000
36,1078900
2,127500
121,1640400
15,449600
3,132800
146,829900
1,95000
3,145600
429,2043600
1995,2210100
9,294800
2,113900
34,1028600
61,1689900
1,75300
31,890800
2,102500
3,142200
36,1086300
7,235500
4,146300
3,136500
507,714200
6,227600
3,124000
85,658600
67,246900
3,123900
2,97300
4128,4190000
51,1497700
22,783100
6,255800
694,946700
1133,1512000
6,212800
143,732400
35,945200
3,123200
5,232200
17,495600
1,79900
4946,6106100
2,125400
139,662300
38,1040800
2,99100
1,103400
97,1076100
12,349600
19,604800
17,495000
3748,3886300
97,1119200
3,244800
11,378100
4,158200
2,101100
96,1038900
1390,1854500
17,474200
4,144700
2,95300
1936,1936400
30,866000
14,409600
5,176600
2311,2145900
127,354900
49,1552100
30,983200
3,131200
2,114700
162,1207900
700,1029000
30,819700
26,809300
6,210400
36,952300
7,289500
184,1697600
4,146300
111,1601300
20,642300
1,84800
4,204900
13,418000
59,1551100
318,512700
29,786000
23,650000
160,1313600
4,172200
4,152600
468,1434100
29,889100
6,222500
4,158700
6,203500
6825,5761800
3,227800
2,110700
73,441900
3,175700
38,1089400
3,127200
1,94700
43,1124600
46,1218700
15,446000
48,1323700
1,72600
155,979200
19,541900
3,123800
831,1310600
51,1357800
2,160700
188,314100
9,359700
3693,4047600
26,790200
4,181200
46,1214200
5,196500
5,247400
6,277400
6,306600
224,1533100
291,1461900
118,1696600
15,456900
3,144700
3,124100
1614,1353000
2,127400
23,672700
2,100000
18,575200
4,202900
6,232500
10,321500
530,1266900
463,1380500
4,156100
24,688300
5,231000
3,128100
13,379200
11,341100
1,72300
251,332000
12,359700
187,230000
19,516400
3,119900
269,858300
4,154000
1,71000
54,1746800
78,503300
274,953400
26,754100
20,580300
3,125200
1,80500
44,1227900
34,879300
2437,2484300
305,2078600
411,1488700
8,275700
6,201100
21,667100
5,197600
73,421400
136,440400
342,1260600
60,1615000
15763,12893200
3,150800
6445,6372900
1,87300
26,787900
4156,3493700
118,1968000
27,925900
1448,2198900
3,180400
569,736900
1,72400
3,121500
97,1176200
7,238100
4,153500
31,955400
39,1055200
161,1080400
12,416200
9,305400
18,524100
33,903900
42,1527200
1,98700
38,1296800
14,421100
18,523800
9,297500
3,139000
2,112000
11,390600
2,151800
33,944400
10181,8277500
7283,6309700
11,336000
3,123500
9,277500
1547,2729300
7,235300
1975,2922900
30,864900
7,244800
209,758000
6,200900
4263,4776100
4,163600
5040,4152500
198,501200
351,1326600
28,826300
206,726100
6,213200
17,522500
14,417500
5,172800
5,199100
82,662200
1,74100
1,71600
2,101500
24,873800
8667,7991700
6198,6348000
30,811400
3,179600
1617,1488500
2,117300
27,761600
344,1235300
58,1521900
2,106300
218,996100
7,246900
11,322900
4,176100
68,319500
62,110100
89,758300
8,401500
270,937500
3950,4160900
2,148500
105,1182400
15,459900
11,560100
2,130800
68,319900
168,1300900
44,1235100
1,74100
5665,5041400
55,1495800
1737,1515900
28,877600
1884,2234200
292,1450400
33,939500
3,146000
5,176600
25,756200
706,1236700
2,108900
92,941900
20,555500
209,816500
5,190700
4,149500
109,1351300
4,153500
1,71100
41,1173600
875,828100
27,819600
474,1369900
2,109800
4,146600
96,953500
101,1224900
2457,2953000
19,626300
2,183900
255,475800
1049,2475400
576,1086200
5,186200
2,132700
1,79400
3,168100
28,856300
2,108900
22,613600
1314,1839700
399,1061100
7,231700
7,225500
11,503300
4,289400
66,294200
16,691500
3766,4439200
162,1787000
8,323000
21,640800
3,129300
8802,8853400
38,1280600
5,220700
19,611100
277,1233700
4,222900
19,615700
2,108000
16,553300
10,458000
13,524400
2,106800
155,1021100
18,572100
1,118200
10,316200
71,324100
7,242700
147,1255300
1,99100
33,1232300
117,1692700
137,479500
56,1621400
13,419100
489,2124600
2,106000
2,116100
914,1976800
24,917900
33,986700
817,1102000
1632,2008200
4924,4976600
177,1804900
2,128700
8,272300
12,395200
146,774300
2,136200
1,97500
8478,7859300
1115,2766300
61,1697100
18,559300
79,833100
7733,7392000
22,639300
1711,2419000
15,512800
1539,2604400
103,1166000
18,639900
1,77800
11,341300
16,465800
33,926200
36,1007700
86,840900
8,256500
2,114500
244,1825200
3,132500
17,511000
15,468600
56,1549400
78,560200
3,126900
73,376200
1,73900
32,1062700
4,210900
177,1940700
8437,7660900
2,238200
2,136100
131,464000
132,395000
1,78200
29,981600
3,216900
37,999400
1044,2407900
22,669100
4,170200
23,649700
5,179400
919,2128200
37,1336800
13,533900
4,172500
45,1373400
6,246700
51,1360800
64,223700
1621,1651300
23,1068600
2,171000
4056,4085600
15,603000
441,782400
307,2274100
94,1225100
22,726100
492,2126300
91,922100
3,131400
10,410500
46,1396000
10397,9902500
55,1887300
646,1371500
197,471900
341,1112700
4,161600
30,815000
57,1773600
299,1807200
147,806300
34,995100
355,1601400
1,80200
1,75400
1444,1727100
22,596600
32,912300
1,72400
51,1423900
36,973000
5,297200
5,225800
9,396000
1,101000
2,124700
12,405900
41,1246700
3,156100
2,99500
12,364700
1704,2391300
22,693300
393,957800
69,284700
2,100500
2365,2263200
6,271000
169,1464600
23,782100
5,249700
443,613100
168,1435100
4,153800
294,1685900
56,1856800
769,1622600
4,189700
118,1708800
48,1300900
3,121600
17,519400
3,134800
149,1056000
24,749900
493,2084900
3,135800
26,697000
13,470000
11,392300
65,187200
287,1358900
11,405000
29,832600
52,1644100
958,1526600
70,349200
6,241500
4,183800
22,596200
7,242700
49,1324100
871,857700
12,402800
44,1231800
567,744000
3,126700
655,1445700
1,130500
275,1051900
58,1523600
6,198500
18,560000
19,697500
88,778400
25,695000
1890,2167700
14,441200
1656,2393600
14,403800
18,568400
336,1078800
2,101400
11,327900
6,218500
533,1603900
2,208000
13,478200
142,612600
444,684300
3,137400
172,1486800
14291,12993600
966,1749700
9,277100
1,71800
161,1134600
4,148400
1206,1588200
2,111500
26,690000
3,181400
11,393900
20,534900
15,433300
2,95400
63,201700
22,654000
185,1783400
164,1261700
22,716700
8,274400
31,895200
652,1359400
37,1274600
26,823300
15,456100
43,1176000
10,349900
2,98200
35,930700
10,329300
5,195000
26,705600
54,1422200
18030,16104700
2,166400
1,93000
7,275600
4,150100
41,1192900
37,1513100
8,299300
46,1366000
9,349500
3,172700
14,511600
1,91500
2,120700
73,476100
12229,11279200
6,242300
5,175700
1,78400
5,170400
5,203200
1,87500
1,72000
67,225100
1,90200
1,72300
2,118700
1,82500
1779,2520500
37,1253600
28,976000
15,457400
211,796700
28,822500
194,420000
12,339400
2131,2243500
3,126400
3273,4093600
1365,1170900
34,1035100
3,154700
134,425300
6450,5146900
3,197000
240,1795300
432,1950800
290,1382200
2,119200
8406,8303400
95,1020300
1,74500
112,1496100
2,98200
38,1017100
8,249500
2,118100
1,83700
2,128900
1,100900
27,741800
2,96300
11984,10197700
1,128200
860,2314100
1,96900
97,1284000
2,123200
24,642100
66,243400
147,985800
8,324300
2,126600
28,1166900
8,360700
44,1306000
4,217500
86,767700
3,170700
1695,2101000
11,412700
150,928200
14,567100
31,873100
622,593000
669,1804400
45,1267800
2,116700
3,147800
767,1383100
3,172300
3,141100
7,221800
7,219300
5,168400
2,95600
159,1295600
2,110100
1,89900
317,501100
14,466100
1685,1645800
23,706900
1,96800
12,359100
215,948300
486,1709100
3,164200
75,479100
19,553200
1708,2184100
6,232300
2,125100
1724,2655400
402,1431300
1,82300
2,123200
8,258400
1653,2499500
165,1321600
1938,1963600
4,158500
2,115300
425,1760000
113,1525800
4,150000
3,123700
41,1168400
173,1510700
977,2184700
717,1556500
53,1394700
105,1363000
8,267600
1,73600
4,239000
14,482900
260,757200
752,796000
14,513900
4,165500
25,748600
1,74700
301,1623100
2,100100
100,1199600
37,1023000
1366,1186600
1,84000
24,803800
48,1835200
4,210800
39,1150100
2,110100
56,1642600
2,136100
7,268300
9,274100
100,1126300
75,441700
6,198500
41,1170000
10,306600
3,126100
3,124200
12,440900
236,1538700
491,1934900
162,1210500
17,533600
8,302000
969,2185600
668,1824400
2,99100
2269,2703300
12,346500
2,115000
4,204500
4,173700
5,176400
547,1699300
929,2316700
10,361900
35,1105500
189,255300
4,215300
1,73300
4,168300
21,595200
26,744200
100,1220200
12,420200
1,86600
49,1418100
9,310400
39,1123800
3,123400
79,550600
588,1351700
3,138400
278,1019300
34,1010200
8,245800
247,1960600
39,1300700
306,1831900
436,442000
36,992200
5378,5972900
2,195100
31,989000
90,1172800
1478,2875900
29,788100
1,76500
184,1793300
3,201300
53,41718400
3,149900
3363,3093300
7,251200
657,1450600
4,201700
2,100200
229,1319100
2,126500
382,632600
3442,3544100
9,312000
901,1540400
129,278600
3,123300
7,240400
9,287800
110,1302100
7,239000
2,103900
77,503800
383,581800
11,360600
3,125500
24,808600
95,958200
1,79700
2,95600
10,293600
13,363800
15,458700
2,98700
365,2196400
1,93400
8,278800
69,319700
2,102300
1046,2176500
159,1031000
1,83900
291,1421300
33,905300
402,1107400
329,777600
45,1226100
114,1424500
110,1397200
479,1681600
30,964600
529,1299700
399,1043300
665,1663500
14878,14343900
42,1216200
5,178500
59,1580600
4,170800
3,125600
18,539000
780,1547400
152,850400
64,143500
15,479000
1,70800
16,433800
1671,2963000
8,254100
754,995700
234,1488000
2,146400
101,1104500
61,1599300
142,615700
58,1581700
73,415700
3,131500
1,69700
4,173100
7,285000
56,1733500
1,88100
1,83800
2,101600
7,297500
478,1636500
1098,1973600
184,1752800
2,109100
7,346800
9,365600
104,1459700
2,123300
1,98900
8201,7760100
1,95700
9,283500
1,70800
2662,3654000
1,124200
945,1301200
2,107200
1,80200
24,933500
41,1147200
1,76200
2,123900
1,74100
2,98000
32,911300
44,1206700
7,216200
168,1352300
236,1573800
32,992100
54,1439500
29,805400
112,1614700
695,1121300
5143,5864000
3,141400
32,984300
2570,2789500
3,162200
10,325400
31,861100
3689,3518700
13227,11064600
159,1136500
168,1429500
40,1342200
29,976600
255,703300
343,1319600
5,221200
16,542500
46,1267800
2,156000
24,705800
22,631100
13,504900
1,114200
4,205800
6,205600
667,1865400
254,389100
732,1878800
10,350000
67,234100
145,653900
1,88500
22,668000
14,414600
1,71000
32,959400
16,456800
1174,2717400
262,733600
6,208600
5,190100
2,122500
36,1121300
134,410600
12,403200
193,423100
23,638100
84,704100
4,169800
4,191700
14,398200
16,529700
9,350800
13,468700
137,547700
29,833100
171,1366600
1,90200
7,292000
1,75300
10,325100
1072,1411700
1,78600
37,1035900
10,307600
77,711000
1,81100
12,367400
23,693600
47,1271200
4,177000
67,282800
1,116800
19,517400
17,502600
2,105500
20,617000
27,726000
5,240800
36,966000
8,242200
9462,9138600
1,107400
10274,9981700
4,231900
53,1639400
226,1218300
17,546200
2,119500
55,1606300
20,588300
13,377600
136,462100
38,1034900
57,1520900
20,561700
3151,3779600
8751,7405700
1,135000
2,104500
1,73600
7,241800
253,375500
238,1582800
16,550900
4,245200
37,1233100
2761,3815900
2480,2269500
107,1381700
5,229100
314,364000
8,250400
11,444600
7,262800
1,102500
29,790400
12,406900
31,859700
13,373800
11,393600
24,734700
6,202700
8627,6721900
47,1323500
3,137500
12,349600
24,657700
152,878800
1263,1568700
2,97300
52,1618000
75,460600
124,145400
181,1850500
2,119400
31,796300
3,239500
29,804700
22,674700
1,91500
818,975400
210,885300
1,77300
4,210400
51,1335100
42,1185400
46,1303200
1,74600
2,104600
1,75500
1,70900
156,1060300
5,170200
11,313500
5,258000
3,135000
3,156500
57,1557100
16,496400
12,351200
6837,5654800
2309,2164300
60,2026700
171,1688800
3,160100
143,806200
3309,4092900
1,172600
20,716800
157,1304100
12,460400
58,1763400
24,704700
20,576800
4,149100
32,926200
2,125700
10,377400
775,1434000
1,76400
4519,5402100
19,587800
16,610700
13,488700
5,264200
173,1600400
1,80400
90,832400
656,1471200
29,814200
602,1687400
39,1067800
4431,4349200
1,120000
5,233000
36,963200
12,387900
14,450300
183,1712000
4,150900
72,350600
61,2137100
1,83600
570,762700
24,663100
3,173200
1,90400
34,1167800
2,115500
4,193100
1,72900
15,424300
629,794600
2,126700
4,189800
8,251700
173,1493000
2,115400
1,83600
946,1278100
20,555500
82,868600
22,613400
6,204100
4,226000
9,338500
13,386200
5,180200
59,1636600
228,1333100
114,1655000
14,456200
2,108600
11,328100
1,74400
5,275400
4528,3887000
1688,1668000
81,602600
2,98400
3,122800
128,273200
53,1744300
4,162600
1,73800
34,932500
2,100800
31,1103700
26,768800
1,85600
2,103700
727,2098000
2,123700
5,187300
30,1004200
92,1079600
21,624100
642,1092700
249,355900
4,181300
50,1559400
4,194200
99,1257400
1,97000
2,120100
31,997800
6,246900
3,143300
137,564000
80,573300
7,236700
3,216100
246,1846000
1,127700
6,222900
598,1594500
6,204400
4,153500
1813,1869700
2495,2448500
994,850700
20,606600
23,667700
10,309000
2,112200
163,1208900
3,307500
9,331200
28,1071500
3,129300
22,633300
16709,14183900
12,422000
584,1492900
62,96700
6,249500
1,71400
4,223200
2,127200
5,229800
2,101400
14,406800
20,618700
31,859500
1984,1479300
1582,1941600
1,72400
16,477400
145,848300
114,1459700
17,621000
49,1374600
34,1132200
6,203300
61,1744400
13,394900
17,509100
57,1954200
8,272400
70,301400
124,137100
13,397700
39,1063400
19,559000
451,846600
97,990400
7,257700
17,486900
12,345800
137,530200
64,163600
37,980000
196,486300
1080,1517300
3,201700
63,140700
28,826600
79,573900
1046,2328000
24,756800
10,371500
189,305200
6,201000
4,147600
69,262800
2433,2403300
106,1455900
1881,2035800
29,906200
52,1419800
2,100000
3879,4144400
722,1612000
2,102400
556,1991600
7,219100
7,219100
11,378000
1,77100
56,1526800
51,1786800
21,607200
14,407600
22,693100
29,762000
7,262000
9,362000
80,639100
57,1613300
1,76700
14,398000
2,133600
11995,10431200
5,204700
11,334400
165,1287300
115,1768200
