27959
7366746
5398723300
589,1387500
763,1035100
24,685300
24,664700
4,146900
16,517300
5,184100
1,73400
1,109400
43,1175300
1057,940500
11,327700
64,148200
2,116200
1370,1200800
195,446400
224,1199400
2,102400
14,444800
2,98500
16,491900
9,274600
8,321600
3058,3231700
19,553800
3,124500
936,1009000
1496,1347700
3141,3390900
228,1395700
1139,1584900
4,184800
3,127400
2,127300
7,245900
31,835200
1,93100
49,1486700
2,108100
1231,2699500
1894,2378200
1300,2695700
269,843100
2989,2794900
5584,4428900
4,170700
2,115100
31,930600
5,179700
65,195500
1,71300
148,761100
2,98100
1,80900
5,186300
17,486700
3,121400
55,1669500
4704,5659100
52,1490700
4,154900
4,151400
2,100400
9,274900
1,72800
118,1530100
166,1272900
2,101600
2,99900
7170,6423500
22,633900
20,569800
426,1784000
48,1274500
11,346500
18,541400
13,379300
1,88200
9,350100
2,117300
446,693300
291,1403000
1,102000
9,291200
63,118900
5,186500
877,1006100
16,456900
168,1341600
2813,2661800
5,187700
2,97800
29,973200
2,133000
5,199800
8,260500
47,1326700
1507,1669000
13,372900
1250,1296100
1,72500
85,666600
22,692300
146,692600
2000,2250500
84,674500
67,237300
47,1404400
19,547000
39,1070600
9,281000
142,618300
8,257200
4,148400
374,388200
29,757500
2190,2229100
518,953800
13,442300
8,337100
899,1485500
1534,2939900
151,1028400
41,1143600
4,151800
81,600600
1,73300
8,251000
37,1054200
19,523300
85,679200
96,993200
5,257600
5,294900
27,1050800
2,149100
1682,1671300
4,209100
3,125000
9022,8306100
13,445800
18,520700
6,229200
6,205500
3876,4577900
1,143000
3,155600
24,1015000
4,217700
23,687100
1,74400
38,1053200
204,793400
3,124900
7,221700
26,881200
4,180700
53,1463800
10,436200
71,406000
2,100800
349,1324900
15,551300
8,254100
16,469900
2,114900
304,1677500
36,998700
59,1544000
20,551400
135,416100
16,468500
8,264300
2,95800
2,97000
1,81700
80,574200
6,195800
1,77600
2,118600
3,128500
953,1412500
275,919800
1,138500
2,163000
13,585800
6,260800
2,110900
9,288600
2,102700
201,706400
16,543200
7,240900
3,150100
87,819700
391,940600
25,1129900
76,661300
16,506300
101,1154300
25,711100
143,656100
26,1050900
2,146800
6,300800
10,455300
478,1587700
3,221500
5,229300
126,284300
7,298900
28,843800
3,139900
224,1404300
8,276100
79,618500
29,830300
9,302600
6678,6968300
273,1063200
36,1004400
320,850300
1255,1731700
103,1241000
7,267600
77,483400
39,1222600
2,133500
21,717800
2,174400
1,100300
9,369700
6,258800
138,655800
2,191300
11,437900
187,344600
1,86300
616,2098000
3,135400
4745,5107600
1,121200
47,1308800
10,399100
73,557600
15,480500
56,1544000
27,883700
73,405000
1,74200
20,677900
5538,4962000
34,1260600
2097,3121200
26,725100
1,84900
71,470900
36,1284800
3,129000
93,962300
49,1347300
17,572300
4830,5232400
169,1343300
10,320200
2,128400
101,1302700
24,673800
24,699600
13,459600
10,319800
4,150800
6,199200
202,764700
2,112100
6,248500
366,1884500
43,1307000
3,129300
4,191900
231,1449000
25,919300
2,128100
781,1719300
5510,6314600
12,727400
5,304800
7,434000
7,433500
5,377900
92,1352100
3,147900
3,125700
2,110000
6,212400
1739,1503200
7292,7027200
14,448300
9,294300
238,2063200
4,173200
4,193900
36,1090700
705,1298500
25,685600
53,1435400
19,551300
51,1355900
4,203400
1,72900
90,806400
10,333900
1,75200
22,634000
35,1034200
2456,2915500
38,1219800
34,967100
12,651500
22,813400
2494,3173800
2,137500
49,1399100
168,1686300
12,424900
20,573300
6,198800
14,425800
2,97800
1036,2319600
117,1760400
3,136500
11,363900
30,1019700
3,151600
1421,2681200
227,1320600
435,394900
1,91600
171,1426100
3,154600
1189,1428800
65,207300
18,539600
21,669400
26,972000
1,76700
18,605100
7,360800
2,229300
6,444300
13,817900
921,2509100
140,596900
1,83900
6,229800
31,986100
7,376100
10,477400
74,430400
6,230800
2,122800
2,105300
1,74800
35,1040700
1,111900
2,138800
7,289900
340,1404400
3,131700
3,126200
12,459700
6193,6996000
29,827700
1,111900
3,204500
4,221400
12,464700
7,291600
2432,2504000
3,172000
3,159400
6,232000
1,89600
1,72600
20,557200
2,109500
427,1845500
663,1915900
1896,2590600
17,719800
184,2137200
80,651700
4139,4934800
13,445900
48,1441100
1,109400
1,79700
998,998400
20,635300
2,166600
113,1421800
1,73800
69,320600
4,253400
138,580300
3,154700
4,162400
2779,3980200
86,899800
37,1293200
3,161200
11,492900
3,146700
4422,4066200
1257,1676200
28,905400
7003,8728000
2,183900
32,1189500
218,1092000
59,1798100
107,1527200
19,544000
1,74300
2,178100
2161,3227100
38,1109400
639,992000
17,565400
8,265900
49,1417500
1803,1639600
2,112000
4,153600
36,998100
6,198500
1023,1851000
266,919700
4,200400
258,653100
259,640000
4,170200
13,409500
3,122900
71,350000
8746,7511900
37,1656300
2204,2720200
8,279700
30,1045000
38,1092900
3,125500
99,1182700
4255,4983500
17,698600
2,142500
5,230200
131,440000
4,205800
25,1108700
373,469500
4,204000
379,659600
33,1187600
6846,7236900
2,141000
1585,2176300
20,603900
88,863700
7,227100
679,2668800
5,223400
20,772600
2,157500
19,543900
13,422500
96,1065800
65,179500
21,601700
2,98900
25,963100
62,130100
16,504400
4,217700
30,926600
1009,1346100
1017,1628400
1264,1629300
19,599300
311,351000
14,641400
33,1524500
313,656200
2,187900
6,335000
10,467600
114,1546800
3,130800
15,513900
7,269800
6,203300
236,1767900
1,75800
14,414900
1001,1156000
4,202300
10,306800
2775,3490400
10,310400
61,1726200
2,160800
28,843100
1724,2549600
5,281300
3,141300
2,148400
48,1334100
2,167700
786,1957200
19,619800
95,1212100
85,735000
3,169400
60,1648300
1,82900
43,1338300
7,307500
347,1424600
103,1433000
104,1217400
2,118000
2,103100
1,73400
25,683800
1,90700
84,833600
104,1313900
93,921000
37,1059200
9,274400
57,1674300
1,89300
39,1159400
3,128400
80,548900
11,363000
4,150000
25,718000
5,174100
166,1488900
9,279400
727,2336200
106,1623900
40,1361100
258,544200
870,760300
124,199300
161,1112100
7,293800
2,111800
67,227200
1,102500
6,224700
1,71500
4,158800
12,389900
2,171100
4,169200
13,400800
4,155500
7,221600
7,223200
219,1385000
35,1173200
364,1814900
8,264700
18,546700
9,276100
7088,6198700
6,240200
608,2261700
43,1333700
1,146300
4,165800
3,130400
1,93600
3,165800
5,179800
3732,3342100
301,2218400
210,1012200
1,148600
362,1833300
48,1451800
1105,2345100
1,79700
4,201000
167,1278200
3109,2691300
2,104300
1,72700
63,130800
1270,1792500
79,559800
5,174300
11,412600
1,89800
4,158100
35,1165400
19,565500
13,476700
1,84000
3,143100
73,386400
8,286500
8,283300
1799,1380300
3,170600
260,533900
10,307500
40,1111800
4,149100
11,321500
245,2402100
157,1144400
52,1849900
2,120000
11,329500
163,1252200
360,1928700
7,299200
1,74600
20,596800
2,99800
25,848000
1,87900
865,2318500
100,1097300
6,202400
47,1274600
3216,3842900
14,401300
3,132900
9,296300
13,415200
4,150600
129,303900
175,1762400
2,145200
4,262100
34,985400
4,152600
2,96200
3,156100
71,477900
2,123500
3,161800
1108,2680200
2,138700
267,827400
984,2203600
3,136300
55,1636400
1068,1212100
6,282500
1,74500
182,1670800
17,495600
2,97400
134,401200
5,250200
1,72700
10,322800
9,278000
146,760300
10,309000
255,462500
49,1521400
123,2021700
30,931300
70,432400
1,146200
357,1536200
86,884300
26,764500
8,344900
174,1746700
4,184700
129,282900
22,654600
137,545600
120,2021100
7517,6439400
1,89200
8,249800
206,762000
313,364900
52,1408800
8,273600
2,98400
1,69700
2,96000
122,1637000
6,223500
54,1492800
32,1366000
41,1189600
477,1583800
3,136600
41,1085700
15,459900
115,1572200
4,158500
483,1614800
93,1085600
2,111800
22,626900
9,295900
1,74000
10,465600
383,617000
296,1511600
3,128500
16,468100
9,290000
1,78400
4,153100
4,167900
3168,2980300
1382,1902700
1,106700
59,1792100
11,338900
4,186900
242,1790300
1,96500
4,151100
2,100200
1,83900
4,154500
386,774300
9,319900
4,227500
9,281400
1,70000
191,319600
7,254400
147,862100
12,385300
34,1012200
15,481200
11,330200
335,1419600
2,198900
26,962000
73,443200
8,423000
1,80800
1,72400
15,517800
122,1811000
19,553300
1,73100
36,1045200
1,109600
1,75700
22,592700
61,1680000
59,1596600
33,1008700
14,413200
23,679100
374,416900
3,123400
7,219200
2235,2088000
85,866900
1126,1343200
29,801000
748,720400
1,87900
1,71000
168,1241600
3994,3760800
2,131200
302,1923700
3,190900
6,250500
48,1623900
20,747100
4,175600
1,76600
43,1230900
4,188300
2347,3391300
23,651000
2,103000
2526,3142300
2,129500
126,205100
42,1139000
302,1646500
3,149000
8,262800
3,138400
4,145700
734,1938800
14,435400
36,1160200
2,127400
567,1011300
1,92700
2,130300
2,123300
2,124000
43,1506100
1,95700
7,284000
4,204500
239,1716600
2,102100
10,306900
17,507800
131,380200
3,167900
4,152200
69,285000
2091,2763200
7,229700
37,1200300
50,1307700
4,190200
16,438800
116,1491500
4,152100
45,1319200
574,1106400
2,122000
413,1446600
83,687400
1,82800
2181,2075200
19,536600
64,151300
61,1615300
3,130100
592,1389200
7,282600
11,420200
4,184300
20,621500
1,108700
447,755200
2,133300
45,1171700
68,263800
6,198400
4,149600
7,235400
8,249400
12,350400
1,71600
10,297500
2,124500
1756,2336900
10,334300
598,1634600
4,160700
38,1069300
304,1912400
3186,3073100
22,651100
182,2249700
19,583300
257,471100
18,518600
65,223300
15,732600
31,969700
34,910100
33,1044000
15,439100
456,1117500
119,1670100
459,1104500
775,1413700
1,99400
9,283600
166,1272900
9,360200
1,76900
2,109200
26,733500
15,451400
783,1591600
19,554100
1,72000
171,1549300
7,338800
1,91400
2,98700
1230,2527800
5,268900
4,198400
1,80500
1,71100
6,200300
1,99400
15,529600
11,323400
3,122900
3186,3373200
150,822400
35,1044300
2,124800
7,225900
11,324200
468,1584300
140,594800
11,359900
10,294900
6,205700
3,122100
442,736900
119,1935600
7,338400
49,1279400
27,830500
12,355500
7,225300
45,1321900
145,718700
68,271800
24,681300
5,173000
2,103800
2,97000
8,247400
2,109500
11,468400
3,146100
590,1302500
85,721800
1,81500
168,1458500
114,1507000
3,167800
21,724600
3,146000
62,94900
2,102200
5,176100
10,304200
7,227500
5,185500
8,272900
755,922200
152,886300
2,105600
17,487700
1408,2447000
9,295000
8,247100
2,94100
7,219300
4,175400
185,2136900
15,537900
2,125100
47,1545200
2,121900
151,1018800
5581,5242000
1165,2169900
20,572700
73,432400
5,200700
32,836400
20,580600
2130,2352500
1,80600
3,120800
40,1109600
11,368400
2,100700
48,1313600
223,1135600
14,711900
2,139800
27,845100
1480,2571500
1,79300
21,569700
2,98000
3,124000
21,634600
53,1493700
70,400200
81,726200
889,1540300
2,123300
2,136100
23,814600
2,143600
127,307200
5,218300
12,442900
66,253300
5,219600
33,1077500
6,215800
352,1441700
123,1821600
253,410400
70,355600
1,80700
3,173300
390,888100
57,1578100
32,841200
3,126000
753,989900
38,1001500
144,727100
2,104500
3,124200
64,149700
22,599600
13,457600
137,504300
3,120700
17,484600
2,97400
29,865800
7,225800
1,72800
1,78800
1039,2155800
23,877100
27,753800
5,198100
174,1476300
2,126700
2,108500
53,1479400
120,1667600
112,1441700
2,106400
874,949400
20,624000
8,249000
6,233600
49,1370100
52,1517300
2,103300
13,371900
7,245700
3,138900
2,98900
19,552500
3,124700
8,244200
1,70800
2,124000
24,767900
4011,4393900
49,1526000
3,127700
1,74900
17,549000
109,1410400
2465,3287200
5,222300
2,101500
3,143300
1,82600
771,1315800
3,128600
2,99600
11,360700
38,1245900
7163,6640600
2017,2501000
72,360700
2,100800
1851,2981400
46,1315600
67,239300
5,174500
43,1268100
66,254900
4,271600
15,443900
12,451900
70,379600
12,364800
136,432600
5,174100
36,1038100
13,378300
104,1212800
14,407200
45,1226000
74,389000
8,247000
183,2212300
924,2185800
9,325200
19,526700
44,1228500
2,98700
13,531800
6,203400
97,1163300
9,283000
7,228200
25,851200
35,935700
2299,1988000
74,601500
3,190700
29,775300
41,1358200
2743,2843400
2449,2833500
160,1203000
27,849500
1,97000
2339,2919300
792,1975200
2,105400
1,82700
2,113000
4,151300
108,1271800
21,698500
1,114400
4,207100
2,121500
63,143600
77,654500
1,102000
58,1643400
1,103600
1,91900
4,190900
71,408600
221,1321500
121,1669900
11,527600
97,1206800
48,1407700
11,354000
4,172600
1,72800
39,1092600
2,96700
7529,6595200
23,707900
636,929600
24,679400
41,1161300
221,1289900
2,126900
17,480900
33,1081300
3,173600
52,1453400
8,263000
283,1172300
52,1401600
3,137900
53,1422200
6,222600
10,319000
6,226300
8544,40983600
1,99700
1,93600
80,598600
320,581000
4,163300
97,1085900
9,291700
262,594800
32,981300
9,309600
26,740300
6461,5099400
3,161600
63,296900
16,594700
33,932300
1,77200
64,181200
16,450300
1926,1526900
18,522800
3,126600
1,72600
473,1457900
209,780800
1,87300
1052,2382400
479,1626100
349,1386500
427,1807400
19,578500
48,1526400
17,595900
1,80100
8,275400
2,102300
1870,1785400
16,498100
6,220800
79,567100
11,328600
11,347700
2,102900
2,102300
32,1241100
9,347400
11,342700
211,972300
4,232200
3,229300
8,265800
3,124800
13,517000
13,427600
12,362300
28,837600
25,796700
132,516500
10,307800
212,1059000
3,134400
4,150400
4,305600
717,1587000
185,2059100
65,197500
314,448200
1,88200
28,1003700
2514,3624200
6,293000
1,93900
97,1184000
204,708300
1205,1697600
22,785200
363,1874500
89,892000
45,1189200
196,477500
38,1124700
7,274000
14,510700
3,173000
37,1298100
6,219300
1367,1237000
207,991700
93,1256400
1342,2733800
2,137200
9,381600
1,97600
2,129200
34,1265000
5,287500
9,379500
20,770900
54,1563700
6,244200
119,1617100
10,334400
1,90800
3,126100
641,1209000
2,99600
46,1316500
1,78700
24,733900
13,404500
38,987200
3,151500
185,1731800
142,647100
2,99900
3,124400
3457,4174800
1,154200
14,428400
20,590700
32,1130100
2,121900
1,109200
347,1399300
216,1185200
45,1225100
470,1411000
656,1532200
4,153200
11,319300
79,597900
2,128200
1482,2678500
16,620800
6635,5296400
9,418900
8,363200
3,126900
18,557700
13,429300
170,1351100
7,230800
2,114400
2,111600
38,1018500
13,448700
1,73400
2,97800
1,79300
8,249700
9,270300
861,2520000
7,302000
1,96000
1,88100
2,154600
1,89700
369,2253400
16,689400
1,119300
8,266600
74,416800
5,185700
9,355700
3922,3376700
3,151100
19,550400
40,1197700
409,1411600
7,244400
3,155500
2,101300
7,225800
215,979600
75,464000
5680,5796400
84,752700
6,202700
1,77400
40,1105300
8,288000
5,187900
19,554500
1,71700
1032,2073000
725,2426600
3,157700
866,2916700
71,419500
220,1372200
412,1458000
1033,1953200
4,154900
1,74100
32,988700
3,155000
8,271700
79,532900
5,184300
78,533100
4,175000
12,337000
11,316100
8,245800
330,929700
5,179200
124,137400
2,100900
16,445300
2,139900
18,529000
20,550200
62,85600
56,1870800
132,462600
1137,1539000
3729,3235500
293,1449200
86,905800
111,1436400
30,831300
13,419500
12,395600
54,1488700
1958,2549400
771,1622300
2,106900
3,171200
17,518200
1003,1079000
8315,6539400
28,972700
2,126800
1573,1966300
5,276500
5,200300
398,1015300
36,1091700
6,204800
21,594200
14,652900
2,119800
1808,2195600
34,1434100
6,206900
3,133400
226,1353400
1,82900
3,137700
18,566900
234,1526200
12,416800
26,736300
891,1377200
3,128400
10,297100
2,96200
30,934200
14,426000
11,413200
37,1059400
102,1351500
40,1080000
20,586000
801,2208100
23,756200
2,109400
10,304300
22,639500
23,693800
6,204200
174,1603400
4,153500
74,392600
8,262800
2,113100
29,868300
4,153300
1,93400
1,71400
8,249200
5,208700
377,462100
2,97700
1073,1324500
15,467600
1,107500
203,613300
4,149800
1,71100
68,353100
108,1592300
3,152800
40,1167700
44,1276800
3,125400
30,790200
3,132400
3,153300
1,75100
4,150400
243,1739500
249,294100
2,107800
20,557700
4,147600
10,351100
5,180200
93,890200
20,616300
620,542600
8,255600
335,1043700
16,494500
4,150600
42,1366400
111,1571500
13,416400
17,554500
16,477700
3,125500
7,236800
78,609800
12,396300
1,89600
2,100000
2,103800
2,99700
23,739500
2,114400
17,503100
59,1615100
3,125600
88,860000
10,399000
22,619800
80,564200
1,88300
4497,4713800
1146,1855000
8,489300
2,107200
4,153000
2745,2503900
89,834100
74,437600
56,1510600
6,200300
1601,2909100
3,133000
4,188700
4,151100
346,1314100
15,441400
14,513200
6,244000
72,354000
130,285800
88,845600
367,1876800
12,502400
609,1873800
13,399600
4,175100
246,1774100
4,157700
23,628000
40,1104500
93,918900
2,132400
2919,3576000
72,476000
15,502100
11,334900
5,177900
2,98900
22,771800
15,551100
1,81100
9,335400
778,2130000
1431,1856800
5,246100
155,1316500
56,1696100
39,1079700
13,393100
4,192200
3,140800
67,220100
129,277600
29,900300
74,436900
57,1571700
178,1546400
2,105400
13,581800
103,1190400
1,73300
69,281300
92,1150900
3,158500
1,74700
24,652400
3,125400
1,77200
325,717700
12,362600
79,518100
2,122000
63,145000
7,251000
750,772000
41,1289300
11,338400
39,1309800
16,501500
146,836900
23,633800
3,126800
77,525600
240,1616900
2,114800
197,521600
305,1822900
51,1679000
49,1376500
4,153000
3399,3913800
241,1671300
6,209400
9,373400
3,132300
1,75800
66,227700
3,126000
11,337100
2,97500
1,70300
1,82600
151,905800
14,396800
266,840500
94,917100
2,98700
109,1590500
5,200200
22,906700
6,246700
1,78700
46,1231900
6,203200
6,234500
10,397900
12,350700
473,1455500
1217,2009500
2,103000
8,287100
36,1079300
4,150300
3,122800
2,98000
1,70200
8,242900
2,123000
7,234900
691,846200
19,586900
4,174100
153,883000
159,1126700
511,867700
56,1706600
2,107400
9,339800
9,308700
11,328100
93,959400
2,120700
3,169300
6,200500
4,149700
4,166100
40,1165100
499,512200
1100,2115200
2513,3147400
1189,1319800
68,361900
3,128000
25,696900
567,820500
7,233300
8,250000
1,71200
987,2440500
2,125200
2,118200
39,1041400
91,895900
7,229900
7,227500
83,738800
1068,1202700
5,336400
173,1598300
3,204900
17,496600
131,347100
163,1227400
2,111900
19,640700
2,145000
4,151400
22,654700
1,84700
1,71900
1,72000
14,395800
28,820000
66,194800
1,72900
4,149300
351,1382300
36,1484300
2,222000
68,524600
7,477000
5,284200
108,1283200
1,83900
27,728200
23,711500
1,97200
2,106500
6,218900
555,2224200
2,109400
1,83900
196,525500
19,635200
2,100600
14,468300
73,514200
301,1748500
309,1913000
5,248000
6,244900
14,446100
3,130900
13,619200
4,332500
17,1089700
4,330200
71,693000
1,78800
2,107200
60,1704500
17,512100
225,1228600
2,167400
2,162600
28,799200
2,101900
4,165400
475,1735900
816,1188800
175,1704600
1197,1495300
70,311300
26,696800
9,344100
421,1697900
2,105500
11,434000
104,1159400
8,386800
15,537400
2,123000
1,99600
22,859800
35,991800
2,103400
6,202300
21,659200
6,220800
926,2244600
4,203500
2,105500
1,70500
26,810100
278,1002200
15,467400
274,927800
3114,3445900
13,493800
52,1547600
24,914900
54,1455200
34,1009600
2,108000
119,1685700
21,647600
24,700200
2,100000
672,1991200
1,75200
6,195300
26,750600
9,309600
4,151500
7,223800
2,96800
30,862700
11,349500
16,581900
7,235400
213,971200
397,974400
6,218000
20,708100
524,1161500
467,1261600
1,81600
18,570300
1,76100
19,550100
3,128100
587,1285200
5,191000
4,149700
77,484500
3,138000
3,147600
9,273500
8,242800
740,2032400
1,105400
183,1692500
348,1244300
106,1612500
13,394900
112,1744800
20,560900
16,482800
4,212200
2,103300
232,1877000
3427,4367100
17,555300
61,1870900
1,80800
4,186800
58,2230600
551,2258800
7,424900
