28287
7579886
174552487046
2,22101
47,104971
84,147102
2,23270
5,35490
10,59731
6,43631
5271,2005472
27,134832
8,52040
73,100272
308,160341
326,240562
3,26491
6,44790
3,26191
63,49180
17,95241
126,99881
5,35871
3,26300
3,25731
2,19180
32,31730
39,67291
18,98321
5,36871
9,57810
2,20340
2,20840
30,21100
3,26270
10,63420
1,16420
6259,2353796
65,64621
1,16350
96,71071
56,144932
4,32060
1,16260
139,146791
9,59081
12,71681
4,30870
1,14980
94,64991
2,21200
285,184442
9,58381
18,98911
51,120012
2,22140
5,34760
215,113291
4,32160
4,30400
54,135781
2,21470
1,16229
12,69791
5,35381
11,62630
4,28810
419,292253
2,21700
5,34310
1,15310
3,24481
5,37620
2,20960
46,99761
2,22601
629,365844
28,144952
2,20650
177,184832
16,90471
8,50921
12,69571
20,107411
4,30760
15,81721
51,123042
1,15000
1,15040
146,179572
2,21731
554,280143
1,17180
2746,1061932
6,43240
9,55400
962,429554
15,84710
4,30451
8,47900
22,111922
1,15400
108,128491
3,27081
4,28110
175,182782
115,162742
6,44601
4,31370
1,15090
75,130132
8,51160
25,134301
441,254943
118,173462
4,33480
2,21220
98,83201
7,46310
127,90421
2,21061
2025,763709
7471,2655799
5,42421
1839,689457
16,87471
29,153252
12,67531
2,20650
31,26181
14,81611
23,115812
2,20620
27,140151
279,267412
9,56190
42,83051
63,47961
19,103531
6,41391
1,15650
15,83671
967,366044
1,23791
7,43140
115,161312
1,16880
11,65591
61,39241
22,111851
2,21130
2,21440
1100,486195
3055,1198582
4,33880
4,29641
1,15731
1,15260
414,276293
4,32511
72,91971
32,33070
10,62851
15,84101
30,23940
1,14341
9,52061
785,319114
7,45861
4,31310
2,21310
5,34910
15,83600
372,199072
253,160102
51,124761
1161,512695
416,279293
2,21350
2,20421
1,18400
73,100891
2,21720
26,135392
6,42190
168,152612
14,79661
51,121341
82,136702
1,17120
1,16240
306,165682
390,148972
20,114201
23,177902
6,41901
41,76791
7,46230
2141,846549
1081,421555
1,16740
71,87641
2,21841
358,263563
407,228593
34,43680
8,49821
6,43240
6,41431
73,93141
2,23090
5,36840
7,45510
2,20321
50,116762
5,38040
262,197573
3,28121
62,42610
28,144912
64,52961
3,27090
241,101101
5363,2064902
2,28320
60,33771
58,156671
11,61651
291,212543
4,40300
231,183922
2,20390
100,92201
12,71571
2,24810
6,41530
1,15390
21,113581
5,35940
231,182971
25,132071
9,57951
1,14810
29,149062
89,220762
10,59281
574,245693
10,60951
4,32830
2,20560
2,20390
1032,440035
6,40790
8,49700
69,77601
14,78181
832,393444
57,144991
267,227832
7,48250
234,195942
102,106051
69,81231
66,63271
2,22860
15,82201
226,168722
2,21010
4,36150
4,29700
2,21670
22,116312
16,84401
228,171632
2,20400
4,29801
33,36400
2,21180
2,21030
6,44340
116,164682
7,54960
12,67671
43,82101
268,234233
8,50930
21,112591
1,15350
63,48071
39,68871
374,204552
7,47611
17,95181
4,31540
14,74511
3,27070
35,47151
29,146022
5,35930
2,19960
3,24990
368,179912
9,57811
16,90212
53,136632
1629,612066
329,257183
5,39710
1,15530
1,14930
197,155651
21,113461
2,22230
7,45951
10,57821
46,93241
26,132372
13,72390
708,400304
1,15521
383,243272
4,31510
47,100041
16,87631
297,240913
159,109981
6,39961
3,28720
1685,636986
3,28540
4,30480
5,36761
7,46350
62,44080
1,15210
60,35731
180,74560
11,66001
1,17760
8,51340
2,20800
16,89021
8,48641
1,16850
7,45741
1492,638967
2,21100
14,74920
2,20881
2,20660
6,41371
6,39660
5,41270
3,26750
10,58500
7,48810
16,84941
1,15200
18,97801
15,83690
2593,1013271
243,112921
21,106721
381,234762
6,42211
2,21130
1,14360
17,95241
2475,969770
7,47041
1,15860
2,20240
339,177622
6,44110
2,20550
4,32121
6,43400
46,93991
43,87301
3,26731
147,239392
56,149581
20,104121
13,73581
9,55791
130,105011
8,49711
14,77110
26,136021
4,29881
1,15391
33,38200
2,20820
283,170571
38,62551
5,35641
10,62151
5,36481
97,81311
27,134682
29,144662
32,32140
28,143282
3,26400
52,121002
1,15990
5,35701
15,88521
19,102172
161,122321
655,349414
39,66541
13,74071
809,421774
288,199932
139,154141
6,43241
2,20360
40,72061
3,29570
24,120582
232,188652
2,21550
1,14321
1,15901
14,74591
2,20251
5,36520
41,75261
31,26180
59,162142
193,137691
5,35730
92,54501
4,31141
2,20240
11,65250
94,68190
9,53991
84,145021
1,15270
307,162682
8,52290
755,303993
38,64571
18,94541
16,89141
4,29061
2139,869209
2019,802689
1,16910
13,74710
5,36771
36,59850
294,222653
26,140541
2,22090
1,17250
11,65441
134,119111
12,71481
4,30481
1,15200
16,84061
4,34060
3,26020
1,15180
2,20660
45,92051
2,20750
17,89601
2,21670
3,25110
28,142112
2,22060
408,238132
3,28920
12,69891
473,269693
343,199443
155,92871
200,169812
2,21370
167,150432
3,26590
451,177432
9,57891
321,231963
1,17670
126,88201
38,61311
15,83551
4,30960
381,250723
4,32641
4,30390
50,122361
2,20121
1,14270
876,347604
10,66191
205,192322
40,74101
49,115731
1,16309
1,15070
1,14690
26,134812
747,397294
3,33271
10,58850
2,20470
2,21200
1,14730
4,31460
133,118301
41,76321
30,23660
1,15150
10,59910
12,72091
1,15150
328,249903
42,85421
1,17510
2,20241
13,78381
1,15650
93,65931
1,16090
10117,3722830
47,103911
7,46450
230,184842
414,268423
4,33660
140,155821
3,29111
1,15041
650,346514
150,69851
166,142242
1186,524156
123,74811
13,75541
11,64740
1,16271
46,96881
3,26930
63,50361
3,26530
295,235313
6,40400
3,26941
164,134291
122,69141
15,85731
483,185522
82,144461
16,87841
2,20870
1,16670
2,20650
422,240823
11,65891
33,46580
328,261503
31,28271
9,55860
45,92931
7,45721
4,28790
2,20100
421,165492
120,54450
250,141542
119,182522
5,36450
4,39860
3,27720
4785,1761129
3,30201
71,89381
2,21470
34,44720
16,88681
10,65941
5,36811
8,52240
47,108211
2,21010
1167,554426
1,17631
19,100191
159,112771
17,96591
3,25811
23,121791
6,40110
1,15461
24,125281
51,123331
2,20390
83,145662
76,112061
226,166632
8,50811
49,114372
20,109731
17,99921
6,40881
6,50740
7,44371
4,31990
19,135622
308,162862
373,198952
12,75991
12,69811
3,25690
177,195903
6,43230
84,156132
3898,1452616
99,96831
4,31210
7,44720
69,84511
83,144742
4,31371
19,105031
942,405914
836,412785
76,109101
87,158812
3,27220
2411,941810
22,117811
3,26960
138,142572
2006,805279
178,204262
7,47951
29,148871
30,21690
5,36650
21,105231
792,348093
3,27020
37,58821
28,141821
2,21520
31,27100
11,67991
3,26510
33,38700
7,43780
3,26790
1,15251
110,136001
2,21691
28,148362
2,20640
3,25761
2,20640
285,183162
2,67021
1,14710
833,396995
2,22150
2,19870
5,35850
5,37530
102,102021
49,114532
28,144642
8,50121
2,20710
61,37610
43,81381
22,116321
2,21130
201,176742
264,217272
4,30580
229,176531
2,22580
9,61390
29,152332
15,82691
3,26100
1,15251
2,19120
23,121851
18,95251
55,133942
39,65580
2,21331
7,46430
75,106681
39,67960
1,15630
3,25870
7,44761
13,73181
5,34951
1,16190
8,51210
3,25230
24,121161
18,96681
3,26021
16,88661
74,100621
1750,687477
1,18521
2,21210
37,60041
35,48510
2,21700
2,20060
67,71951
2,21630
7,58401
20,107881
3,25860
10,56421
39,70081
24,166402
16,86431
141,160212
907,353924
4,33420
1,15001
1,15140
38,59910
1,18440
2,20730
206,197292
1,17751
5,36080
8,51281
6,40350
113,157592
4,33340
24,120602
214,112141
24,128032
2893,1132132
7,49440
4,30581
1,15310
384,256693
16,91041
27,131791
1007,426084
2,34641
751,281153
18,100421
21,109051
2857,1075232
31,29970
2635,1070881
1,21021
6,39040
27,131742
4345,1740939
18,100421
1733,786218
21,114831
2,21510
269,238162
12,70961
9,56290
138,144661
127,88651
123,71301
16,85651
3,26850
2,20340
35,46981
20,107412
174,179162
2,21890
45,93341
2,21531
377,220072
4,34950
3281,1219693
39,69380
21,148402
220,141872
5,35230
107,127511
27,139521
9,55391
196,155852
47,106311
4,31300
44,93611
26,132082
5972,2162033
16,91061
82,139891
370,186812
2,21230
62,43410
1975,866900
6,44131
36,54921
125,75591
11,67711
204,198082
55,139412
8,47140
2,19330
178,194752
79,155902
1,16510
94,65311
18,101871
195,150142
20,111611
26,128512
160,116522
54,135871
20,107871
8,49180
78,118181
2,20920
37,57821
20,104121
7,46650
34,41611
8,49740
12,68401
14,77071
99,90351
8,47961
13,75271
2,20970
24,126201
1802,653937
4,33721
1,20750
1695,659147
3,27700
3,25260
3435,1276073
2,23760
61,40691
46,99601
169,157721
3949,1570677
14,79431
41,78271
36,51050
15,87441
162,127012
15,78361
695,290773
37,55801
7,45771
20,108821
4,30780
126,84051
2,22280
119,180042
244,117641
142,164972
9,55850
73,100981
2,20900
1,15160
6,39511
51,124981
2,21011
45,96492
36,53150
9,57191
59,151632
7,44930
17,94911
11,66471
8,53020
58,158192
18,93241
30,21740
107,120711
80,127672
71,88971
12,68531
660,239223
5,40370
9,55781
62,46700
177,192742
7,47091
5703,2062023
1,18780
8,49231
2,20040
2,20621
1,15561
7,49230
2,19311
1,14471
168,206612
2,22820
55,142722
26,135911
5,36060
34,41910
388,267653
17,100751
681,350864
2,21630
27,133692
139,146022
179,198532
9,54311
4,30770
7,43071
2,20101
30,21000
108,130862
1120,459845
2,21271
1,15240
13,79040
534,311543
245,124751
11,64520
214,110871
6,40631
7,44390
1527,660267
57,150902
11,87781
2,20540
30,22360
2493,915579
46,97691
103,108651
3,27290
2,20061
289,198262
5,37951
30,21220
9,57171
747,401404
2,21891
43,88131
26,132951
341,184922
1,15660
14,78041
2,21031
1,17290
84,143762
20,107291
9,55070
2,20561
1,15350
43,87031
856,376154
4,33170
19,102172
87,155861
29,146461
1,16280
177,189422
1,17631
3,32360
808,407864
41,77141
6,40760
1097,487695
128,97501
382,242152
2,24690
2,20610
68,78411
11,68041
318,208652
6,45241
6303,2270004
63,50241
17,89852
80,125422
190,124681
2,22621
14,80781
1141,442535
1,17030
1,14250
536,329823
135,132651
9,58501
44,86841
134,121061
2,23781
233,196022
3,81231
5,37590
14,81161
72,95101
1,16240
1,14670
1,14840
76,107611
22,118442
5,36440
10,62101
909,349164
5,44021
4,31310
2,19410
2,20150
22,115951
1098,487466
6,42080
138,140201
1,15530
26,135732
5,34500
17,93161
699,300293
465,237163
6761,2452137
188,121952
128,93371
10,58880
2,21220
26,140001
66,66890
14,77311
36,50521
2,21740
2,19850
7,45961
3,26190
174,176242
4,30550
2,20710
63,47990
9,57281
4,31141
63,47230
1789,757218
4,90650
5,33071
51,122661
20,107561
4,30961
2,20160
3,26641
1,15510
2,20780
1,14320
2234,865569
343,194962
36,53321
15,85631
21,108231
7,45400
58,148752
1360,543626
2,22740
93,70301
20,109681
228,172812
7,47601
11,66111
3,25480
171,166772
1503,559436
8,51440
3,25281
8,49450
10,56790
202,177102
90,45151
1,16330
25,128062
5,38031
4,40191
126,82550
10,58631
1162,523015
54,137991
13,75431
5,36210
2,21540
3,26310
2,20790
44,87481
16,87771
9,56401
13,71851
24,165202
8,51480
281,164562
264,206952
11,66151
33,38410
93,59011
17,91021
2,21970
90,44401
88,165602
6,40800
4,30350
12,67730
820,401374
4,32400
3,24950
668,287443
3,28160
1,14890
734,340374
1,16900
92,53961
49,108981
209,211722
427,193162
23,118112
10,60751
19,101661
11,64440
18,97551
56,147892
1,16070
1,15500
793,349353
9,63950
1,15930
1,15430
43,90801
303,135172
3,29010
1,15850
2,20721
20,108092
54,136131
1,16141
303,133521
76,105911
342,189732
3,29350
265,238863
152,78531
14,80161
24,122321
16,83951
66,63331
891,425734
215,112961
174,178521
11,66550
43,87261
16,91610
29,147332
6,52921
192,154691
167,152811
15,83690
3,26321
1,15440
17,91591
430,207952
505,291853
1,19020
18,94891
4,35040
2,20520
4,29910
319,219432
9,55091
20,104511
5,36060
6,41240
4,29600
3,26351
33,37540
1,21060
48,159772
10,61131
7,43350
2,20690
6,40630
5,36171
15,83090
15,83201
79,123602
295,228252
55,138951
85,147132
117,174982
3,27030
140,152151
8,49111
3,28100
2,21830
2,20341
264,214692
31,27411
508,311643
2,31561
9,58571
18,93031
4,30511
1,15780
15,83581
46,98131
9,54681
53,132931
38,62261
2871,1148763
37,61351
1,14910
3,26841
422,170292
28,148541
4,30151
621,329704
4,32340
207,202402
36,52000
16,87671
2,21900
3,24701
8,53220
169,166341
68,73741
1,15090
1,15351
4,30650
12,70871
2162,821979
1,18210
2,21600
1,15651
4,29520
20,105401
80,128292
6,40780
5,38731
180,77471
41,78490
1,15810
2,18730
1,15140
3,25441
2,20361
1,15580
26,139502
325,298143
3,28811
165,140121
1,16740
6,42521
16,90141
3,26130
23,121252
13,75520
8,50531
3,25210
6,40721
9,53891
522,263463
40,71200
47,104451
331,138481
365,162991
2,22601
51,126661
2,21251
1,14750
1,14680
20,110051
41,77401
6,38741
15,81811
1,14850
15,80491
9171,3518628
5,43620
10,68361
18,94701
199,173132
1,15680
4,31490
13,75670
74,102172
11,65430
10,60261
2,21790
583,294004
14,79951
9,51890
884,396114
5,37950
18,101651
10,60520
393,167971
30,22351
273,125511
25,127331
5,37530
4,31181
523,270523
1,16550
5,35831
17,94770
9,60250
5,36031
9,54200
4,31491
24,122591
1,17510
15,83730
103,109561
13,75491
4,31200
11,60751
31,26960
2,21800
6,42491
6,40640
1,14520
346,203363
2,21580
7,44231
44,91051
90,45120
27,134002
15,86581
1,15740
780,286713
11,65080
118,174132
19,105781
3,27231
323,241892
2,21370
93,62111
3386,1259334
3,28471
40,74241
229,179071
29,147081
24,126411
2,20930
849,352824
1,15930
24,124861
2,20040
27,140442
241,103911
91,51851
18,97831
200,174032
65,60531
9,55640
129,102691
19,107622
108,198502
1,16770
40,72601
6,41091
1,21101
85,155652
1,17320
109,131391
20,112031
4,31160
17,88891
1,14670
1728,686918
29,151161
1,15689
6,40930
1,15430
518,238852
23,124302
562,309143
88,169512
83,150031
9,56861
7,47170
53,132031
26,135591
7,45061
10,59461
105,114601
95,70361
137,143002
4,32710
72,98581
1,16710
93,59310
82,137602
3,27380
15,82711
1,15370
2776,1054601
21,115202
2,22761
21,111341
6,40191
58,156371
11,65081
19,99651
319,211163
93,60241
5,38610
6,40201
133,114741
9,57281
21,113701
2,24590
12,67311
6605,2440156
9,57961
46,100411
462,227903
24,126031
530,292283
3,27130
2,20881
1,15461
1,15180
285,187912
11,62951
14,77391
4117,1557357
1,18900
273,128762
1806,653008
1,16840
18,100271
2,20920
33,37740
14,79351
125,77191
4,31010
125,80171
2,21750
3,25110
1,16600
1,14730
700,307364
16,92771
4120,1698698
140,155161
3,26541
23,122751
174,189082
115,162191
90,45851
9,55860
10,61221
10,63361
7,46080
3,25920
11,65051
610,275783
29,149912
55,134221
1023,370324
3,35170
577,252193
1288,574286
2,25541
70,84781
97,78041
329,258553
20,112871
8,49111
441,252992
27,141871
6,42671
2,21770
6885,2502907
40,73581
3,25370
413,257362
5,36831
11,66140
1,15750
19,103451
253,159272
2,20680
624,340023
7,47331
23,122541
258,191122
15,85292
24,121731
28,140022
301,134471
12,70751
78,117651
1992,730268
182,88461
38,61700
158,104691
271,115531
1,18540
21,109952
19,101761
10,58680
2,20510
72,102421
139,153631
149,192442
67,66751
42,83531
2,21070
209,208182
6,53080
4,31960
1,14831
2,20490
14,78341
1029,430745
264,213622
72,94741
143,163402
14,80000
2512,990961
1,18940
62,44510
5,35530
39,69221
4382,1683928
1,20521
7,43520
9,54391
9,61491
2247,941520
15,83051
17,93151
2443,931090
26,142261
182,88531
71,93070
2,19780
4202,1566127
1,18610
4539,1701498
1,21231
8,51090
346,210652
5,34620
23,117982
12,68201
2,20881
19,99931
583,314304
5,38010
3,28151
6,42811
25,123872
51,118521
2208,872739
18,97001
160,117961
31,28640
4,31441
1610,644237
10,62601
896,444225
181,84161
526,275793
38,64481
75,105031
384,252183
4,31531
1381,502646
1,17130
4,31150
1,14671
1359,528626
7,45931
162,126641
9,56331
19,103161
40,71861
33,38851
91,48770
2303,962831
1,19390
12,66001
1,14810
31,91231
209,209743
1,17230
5,37830
2,21151
55,142341
10,61471
1,15200
4,30471
6294,2332955
1984,721018
171,167572
15,84791
2,20630
1,14770
26,132892
29,148021
40,71670
5,37661
20,104891
4,32530
4,30051
11,63900
5,37691
7,43760
32,31180
11,64501
2540,999071
6,45170
1,14731
49,146572
1,15180
88,168972
27,135881
7,47550
7,43031
13,73631
205,193142
17,93681
7,44421
11,66821
181,86481
4,29820
4,31090
99,86561
16,90661
99,89830
2,23640
12,77511
9,55680
8,49900
557,294724
114,155501
86,159201
4,35260
27,140901
201,181812
2,22151
