32112
13950793
72631559239
364,164512
2,21120
1,15060
5,51071
7,47010
19,102861
4,32180
35,61700
26,135331
2060,844539
25,134191
74,102831
56,148142
4,31030
2,20230
4,30971
653,359734
1,16350
13,74591
8,54880
886,382364
2721,1125082
1,18200
33,36641
5,36120
12,72091
64,53140
77,114452
170,168592
1,17601
5,38130
31,26191
15,84240
5,38901
12,70801
29,148141
1,16840
248,138461
747,396504
30,23210
93,60561
5,37960
11,65281
47,103801
10,62480
1,15309
5,36721
90,44621
14,81472
2,20901
3,25940
8,50580
4,31031
180,76591
1,15870
1,16360
12,71191
1,21740
171,172582
2,20930
146,179232
6,44380
77,119501
9,56661
19,105511
3,26320
3,26271
12,70870
6,41341
6,40880
58,152762
7,46231
90,44621
2,22100
15,85311
1473,540845
37,60191
3,26120
13,76930
64,52371
1,16120
1298,514295
75,109221
11,67021
1045,518596
3,28740
140,154312
9,59351
2,21260
116,173882
245,120371
12,71701
7305,2672537
89,175191
2,20990
31,27910
14,80431
8,53480
10,64440
24,124291
4,30950
811,306563
1,17140
5159,1980660
45,102990
8,48610
2802,1047321
1,19881
20,108451
10,60730
94,64450
15,137262
2907,1153382
4,35540
1,15121
7,46031
2913,1039451
24,123061
3,25390
3150,1116001
16,92341
410,245342
328,255582
800,388014
4,33630
5,36111
2,20870
12,70851
3,26080
12,70371
1004,419125
2,21680
1726,676777
7,48410
20,106830
18,99651
662,263803
13,82181
61,44570
153,80361
3990,1428635
34,46121
3,26930
46,102651
5,36761
183,97152
799,376204
2,21510
1,15390
3,26431
15,87751
14,79670
15467,5514686
54,138391
22,117522
3143,1223453
1885,787337
14,80470
25,130582
2,21050
375,214123
38,63360
122,64951
2858,1032291
3,27630
14,78780
2,20281
3,25360
16,90101
48,118021
3,27090
50,121022
151,70901
8,51550
3954,1445634
8978,3410725
2760,989730
23,134051
5,37530
1,15801
13,76820
5,36001
6,40350
258,189153
1,16311
155,91861
215,113261
6,44130
11,66820
9,53711
1768,730697
2879,1137091
1,17431
57,153261
127,111012
3,27011
2453,1056391
302,134612
2,21460
130,106291
4,33040
2,21390
28,150681
589,313473
2,21830
295,230112
7,46870
63,48461
13991,5025380
74,106121
78,118281
14,79471
170,165802
681,354454
1,17050
8805,3254563
12,77261
3949,1464364
35,50760
25,132012
435,234072
4606,1735307
2,25720
7,44290
12,69171
88,239002
14120,5074142
22,126312
1,16400
1,15960
12,69371
973,414584
9,57470
2123,956490
104,116211
64,53761
222,152652
3,27120
50,123181
6,42440
8,50470
1872,714918
289,207712
129,102012
12,70681
7,48861
5,36690
5413,1917999
19,106931
411,270753
225,160692
2,22810
432,221823
1,22860
12,67041
5,37200
11227,4032390
1,20301
23,119512
2,21220
1,14380
16,92750
52,131452
7,46130
13,74491
432,221363
11652,4158822
1,22460
86,157712
678,342333
21,114821
1,15690
7,46121
5,37020
83,147392
107,132901
1,15649
1633,643437
7,50341
2,20671
291,218022
2071,788318
14,86330
40,74451
1017,483845
7,47760
1,15150
359,274072
2488,1007660
1,25070
295,232273
49,120121
78,124702
1356,534856
8173,2920030
1,21790
15708,5481586
13369,4678338
1,22050
70,84261
4,31310
7,47980
1,16590
95,74371
4,31670
860,403614
219,132801
3,27140
5,34510
137,143471
77,116421
769,375504
7,46740
23,116861
1,16750
3,25941
2,20700
2,20570
2,20670
9,110291
15,81971
9,56860
4,30471
4,30371
2,21650
421,164772
19,104611
47,105421
52,134292
26,203162
8,50950
7,44301
217,121981
22,114811
34,44050
5167,1838479
9,59620
97,79381
28,141351
1,16520
57,151281
19,103781
2939,1151522
8,53700
9,56120
1314,578315
1,16980
10,66240
247,132961
253,154312
925,437055
1821,734657
3,28831
8,53130
15,83761
2,22951
117,174041
3,27691
854,368834
42,83011
479,345644
8,67661
29,150412
32,33021
15,84770
11,67931
1049,519475
5,52690
276,145741
749,403555
5,37630
1,15291
23,124821
1020,353964
2,29770
6,40301
23,119731
6,41550
11653,4301764
32,40660
182,88011
27,142672
8,53030
7,46151
1,17040
3,26390
18,97341
1,16560
243,112181
16,90471
4,31900
13,76171
1547,636937
2,23830
272,126951
3,26131
3,25110
75,108341
3,26631
2,22121
10,62690
1,15900
1382,517006
55,143951
1,22411
98,82850
10981,3958381
579,272512
8,51640
28,146051
30,22040
2,24870
15,84151
247,135171
7,47420
3957,1489565
137,142791
91,51700
1,16301
2,21360
24,131871
19,107572
27,136601
172,175572
41,78741
1,15640
3,26300
3,28841
465,253432
4,32960
16,87551
17,93751
14,80731
27,140411
6,42461
7,44940
7,61971
2627,1022460
1230,460475
28,149372
6134,2276354
2,24460
266,227922
28,146101
18,99821
107,130901
9,57310
42,84080
85,158222
4,31571
243,116801
17,95681
109,139441
238,226543
6,42780
4,31680
2,20570
6918,2524086
9,60591
2589,990350
17,99731
529,295933
14,81781
66,67960
102,102341
510,320803
17,100401
140,151362
14,81861
34,51590
30,21131
483,192772
750,274863
27,138702
5,37640
7,45301
2,20060
22,115151
7,45771
17403,6596137
3,40931
563,322253
31,30491
31,26590
1097,487554
2,23010
25,131301
63,51151
25,132161
7,46281
19,104051
2,21500
7,46171
132,117011
33,38241
7,46001
63,48371
1,16030
56,150611
232,190982
4,30151
6913,2400244
456,214012
4219,1646987
13,83101
1,17070
14,80221
2,22710
6,40990
20,106601
2,20870
10,58630
32,33211
16,90760
225,158202
30,23941
8,46901
283,177572
680,354474
693,272623
66,66371
19,107641
1,18270
536,317603
2,22630
2,20430
73,99441
3,26590
50,120481
31,27040
1,15440
17,94011
7,46090
59,157612
11,65640
1545,620437
538,349503
110,140921
40,70391
142,161952
15,85581
2803,1057261
17,99131
214,107461
4,33271
100,98201
15,85751
19,106311
155,91211
1,16900
19,104841
38,65411
25,128881
3,28581
22,118141
125,80911
24,124251
19,102281
5,37811
61,38790
1,15500
190,140191
26,138861
4,30351
3,26140
241,108081
1,18269
19,103501
13,75641
67,68470
2,19801
38,63660
4,30861
117,170101
1549,634817
920,420534
29,148552
6,53831
13,73540
8,49511
21,111561
1,15331
262,207152
3,28730
4,30960
10,61190
2,20900
7,44620
3,25240
38,62691
95,75441
49,113701
17,95431
5,46631
2,21450
4,30440
3,28600
8,51090
8,50971
472,281443
3,25180
1,18230
4,30611
1,15820
5,35280
17,93161
3,26031
17,94461
9,56440
4,31621
36,70621
35,53491
149,193522
41,80181
4,32511
38,63200
2,20470
31,26800
1,17080
28,147392
17806,6832770
1,31870
29,147982
3,24191
3,25340
4,31901
528,293253
9,57420
16,92601
69,78860
327,258873
1480,587746
16,91681
94,67811
455,199842
5,36361
2,21240
115,170592
7,45960
6981,2549165
181,87591
311,178152
85,159251
50,120742
134,122211
423,178222
3,27241
19,103832
6,40800
3999,1415804
14,82020
967,384864
6,42081
1689,640397
48,111721
10,62661
864,435655
50,120801
15,87141
65,66001
1,16700
6,41840
42,83900
1816,823259
51,129501
26,136581
18,98630
27,139841
1,16050
8,49901
365,164872
44,91731
382,244673
2,26311
33,38200
21,113561
110,140021
4,36221
782,289463
63,50141
112,147452
110,137592
5,38840
168,155132
5,43570
122,63331
1,17770
40,71041
286,190942
24,125801
28,149512
2,21380
150,67010
1,16860
8909,3374354
45,96721
2,27070
15,86821
39,66980
2,23501
11,64910
1,15590
2,21571
4,30880
1,17210
124,78061
8,49571
6,40450
21,109861
726,304633
90,44811
190,127501
60,32400
58,162081
1046,520865
13,77561
59,161902
3,38510
2,21380
1323,505205
259,191822
4,34701
21,114831
260,197392
85,158762
1367,576736
2,23920
2,20980
6,39301
34,44390
98,82971
6,41321
13,80691
1,17601
25,129091
103,107821
18,100371
51,126821
4,31880
2,20090
3,25770
15,83500
18307,6852629
15,88181
301,128311
1161,526065
1,17230
4,29851
3,26181
1609,670637
36,54400
9,55701
4,30090
2,19871
39,69911
2,21051
2,19700
8,51740
3,25731
9,55300
3988,1558096
976,423864
1,25220
639,285583
16,90290
7,46990
8,48001
1696,654117
2,20671
2,19381
809,423705
4,34080
42,82171
905,346134
27,157992
582,279813
13,75300
129,100041
5,37300
26,140761
4,31650
6,42350
1,15491
6,40460
85,212612
18,101152
3889,1425325
10,61471
2,19730
2,20920
1,15090
7,46991
2064,990050
7,49111
3,26880
2,21520
1,15811
2,20460
621,315393
38,62651
5,38130
3,26581
3,25940
1,16050
181,80571
4,32520
4,31740
7,45781
6,56470
2,21180
69,79661
12,69331
22,114751
2675,972210
6,43370
19,101161
1,15901
5,34820
65,67411
26,132691
36,53031
14,79881
34,42920
11,64811
1,15550
101,100341
11,61761
698,300483
1,16360
37,56371
1009,431554
82,141461
1,16040
1084,431884
2,21510
2,20771
1460,602597
72,95541
1,16110
3,25530
10,61431
10,62190
650,331983
34,45101
21,112941
4,31510
94,62820
376,215522
4,34490
110,138451
4,38621
5,36190
3,26300
6,42390
3,25470
2,20800
2,20290
92,58061
52,128481
6971,2506886
12,76281
19,105151
23,118391
8,51621
206,201012
4,31220
8,52281
43,87031
1,15570
23,123441
3276,9507446
266,237332
341,189241
106,123201
2,22400
876,351933
43,90261
5,37061
23,123451
34,66541
24,125571
47,109661
160,120381
1,19520
395,179862
13,75831
6,41480
1,15710
1,15281
2,22590
21,111271
1,15830
64,53220
257,182582
2,21340
58,157212
3573,1280733
227,171362
2,21080
1535,577426
31,30140
1,15861
4,31701
991,358764
124,75361
10,62610
7,47321
27,134952
196,151261
33,38441
257,185512
673,324843
6,44340
11,64621
3847,1414254
131,115311
2,21090
34,44961
15,85700
10,61750
428,203202
1,16550
54,138151
186,114951
2,21450
36,56360
5,38390
10,63121
97,85761
2,21390
12,71221
2461,989210
1,19970
621,336733
6,43950
27,142581
1,15429
27,140901
2533,991890
111,148291
15,83401
2,20630
90,49121
11,65621
2,21420
1,15660
1,15370
12,67401
14,79601
1780,674086
23,125801
4,31720
50,114441
6,41020
5,38201
133,131962
2366,998600
3,28641
48,113621
74,105391
3,25500
17,102601
2,20890
196,155161
3,26780
1,16050
2,22740
94,70260
525,281573
480,178562
16,96221
149,192942
706,337923
14,81541
52,131861
3,28270
65,59931
2753,1188702
2,23891
2,23590
82,139652
24,126991
13,76191
1,14760
4,30930
7,46081
21,113631
14,78751
3,25800
2015,727818
317,204042
9,59401
5,37441
8658,3359923
13,82121
21,113131
50,120031
64,52921
1116,454374
29,151471
173,180322
21,112541
870,316313
2145,847179
2161,816498
2,23260
1371,585757
282,174782
4,33790
2,21450
9,57111
16,85931
20,105901
3,26110
332,142311
158,106131
359,270873
2,21950
2,19620
17,92840
21,149401
540,209263
16,88260
53,134261
9,56351
1,15540
114,158972
20,111731
1,15520
3400,1211072
6,42640
218,129851
6,40471
11,66000
6,41621
1,14860
1,16590
1,15030
51,121032
2,20570
272,123421
32,36180
2125,969220
28,150252
3,32720
3,26100
429,206113
256,174332
85,157941
90,44061
36,55091
107,125331
3,26301
644,306103
4,31350
13,76151
9,55121
2,20200
20,107341
1,15410
11,65020
7,44990
4,30350
580,270093
316,194182
35,47611
59,160421
177,193912
5,37240
7,45891
80,130861
1072,513845
2,23780
1,15781
124,76280
1091,466535
58,158042
1,16020
35,48140
11,64801
1,15410
1677,726167
24,126562
1,15520
238,222522
69,78991
132,120821
1257,595196
24,129232
10,63640
8,49940
1500,599056
10333,3878509
27,149802
2,20860
4,31710
12,68230
8,49471
216,119671
18,98621
150,69531
741,373064
1,16190
3033,1110841
6,44641
2,20770
6,41841
3,28060
6,41210
7,46881
30,22510
20,102411
671,304952
20,232302
82,144422
5,37030
45,95131
2,21390
410,255612
263,214202
917,406024
1,16340
58,156572
128,95091
4,32160
2,21000
375,212532
12,69891
151,78951
7,46890
29,145851
8,51821
60,33680
1,16470
14,77311
2380,908879
185,102691
1,16540
101,100881
71,88201
126,88751
8,52141
51,123601
931,336473
2,29430
955,450554
74,103781
1,16041
30,24750
4,31260
739,358884
3130,1150602
6,45120
8,49001
4,35601
4,30661
14,76411
20,103691
8,51980
4,30401
5,36610
1019,513895
70,86781
785,311913
2,28121
98,87091
20,109491
35,50011
23,121991
1292,501685
2840,1149162
1402,615536
28,150602
45,95121
1397,636656
157,101441
1,16900
22,115471
195,151342
77,117341
389,283453
1467,658846
12,69740
3,27101
4,29891
12,68701
1,14890
450,166902
4843,1885899
5,47790
22,116921
50,119821
32,32720
1123,483224
1,18010
20,108331
1,17490
20,105081
680,342843
12,76661
7,45600
2,20310
19,100391
2992,1145592
2,22350
39,67540
5,83931
216,119981
8,50810
33,39270
13988,4996420
13,83271
4,32800
62,43851
14,84541
45,98671
9,54781
7,46681
11,70191
3,26750
28,146581
14,78971
145,176411
58,153342
6,46690
2,21970
10,58631
149,194522
1,16390
206,198512
25,206492
21,114461
39,64241
25,125471
5,36050
5,35100
140,154812
95,70611
9,58960
4,31221
28,188972
228,171141
8,50750
23,121422
2,20451
5,36220
306,151252
6,43250
58,154842
1,15910
91,51691
143,167932
24,127071
2462,912159
1,18220
2,20430
29,149482
112,149671
14,77621
22,117142
35,47371
37,57120
18,104851
19,103891
3,27280
2,20891
3,25841
1,15440
803,409155
10,60771
293,224633
7,45390
2,21180
63,49570
64,60161
102,102661
9,57070
9,58370
656,357164
4766,1784338
1354,533615
33,39441
10,59690
3,26871
3,27100
27,140562
2,21451
14,79850
8,52330
2,20210
23,120821
2,20520
111,145071
36,52430
1,14920
2,20680
3,25810
853,375804
313,180421
41,79091
1,15850
12,70191
57,155382
54,136801
28,140891
71,89481
161,123231
9,55860
12,71151
1790,711577
2,30151
9,55011
4,45591
63,48010
8,50381
1,17330
168,152942
6,47910
431,221473
42,82620
12,70210
23,124581
358,257922
1933,721337
10,59871
5,36690
44,88091
19,104331
6,42241
10,58470
1,15730
22,115951
1702,700516
2,22060
45,94221
77,114351
6,42641
2,20990
53,179892
9,56391
1,14811
1155,496605
12,69070
349,221412
3,29350
212,98511
58,148612
1808,676718
48,113141
23,123041
70,83321
402,209132
191,132241
2,28680
1751,674307
407,230483
174,191592
90,43710
225,158021
17,99101
27,134602
158,107051
10,61951
1889,804438
74,103851
15,84401
32,40110
732,329223
150,69361
3,30750
67,70191
3,26030
5,36141
35,49620
98,82971
122,63781
3,26420
41,76180
118,179082
1,15940
345,203582
4,34220
1,15530
42,81261
89,173992
1,16170
6,40811
1165,614746
2,22770
2,21100
2,19650
32,30841
24,124031
4,29130
15,81320
1,14691
107,133911
6,41790
4,31341
2228,884489
111,145802
1,16201
1,14910
3104,1168181
11,69700
750,279012
3,28790
26,134231
67,71151
9,56451
10,62320
41,76920
6,41261
1540,593586
95,69851
313,190472
692,264753
344,198982
1,16270
439,282452
12,77261
2,21811
1,15390
22,113341
4249,1720747
36,55390
65,59290
2,21730
1,15181
489,225032
4,32260
2,20411
15,83231
5,37580
113,155702
92,55190
120,54491
6,39770
2,26200
19,102371
65,62671
75,106681
4,30870
220,137332
11326,4167622
1,24370
8,52621
42,83381
5,36700
2,20210
5,37690
2,20300
3,25540
11,66030
67,68161
133,129851
4,30801
4,31670
14,77451
2,20780
45,134112
21,108731
8,51740
5,104521
24,126392
1,15520
2,22360
8,49650
152,77531
1,15310
1,15050
1739,750488
13,76890
2,20680
20,109381
124,74741
21,113611
220,145342
1644,699697
1113,442775
6,42380
195,150352
19,110991
1,15551
84,147641
35,48730
47,108581
1,15830
1,15300
2,20160
85,157121
92,54881
1,17110
12,69371
6,40780
373,199742
7,49300
11,66741
1,15640
2,20770
117,173032
683,357114
3,27140
94,68591
56,148482
2518,1004640
1,17440
21,108741
13,72951
9,52760
14,78621
94,64561
2854,1066591
32,36040
1,15820
1,14690
14,77251
1133,537086
6,44940
1,15510
25,133401
4522,1779268
1693,670237
4,35150
11,65241
1,15440
6,41850
5,35980
377,227323
4,31750
161,123572
123,71441
3,27570
1,15430
31,27890
57,145222
19,102661
3,26160
74,103691
7,44701
1335,544865
4,32381
1110,407324
134,123522
18,154901
1376,602036
378,224402
52,127271
29,153072
12,75550
1546,621987
2,21830
19,102071
1,15350
1,14820
20,108531
7,47990
127,87571
1,16170
1,15060
16,87510
2,20260
6,41900
2,20290
1,15421
2,19681
26,133461
1,16920
17,94661
264,214722
5,38870
7,45201
125,79201
52,124731
7,46700
8,51520
64,52101
58,156821
410,242442
28,149622
647,323203
4,32461
1058,457985
1,19680
3,27770
452,179662
8,54720
2,20510
28,143631
975,404564
