18510
1650241
28073993247
8,46261
13,69851
71,84291
1,15621
297,233842
44,88751
4,28631
5,35381
1,15350
16,82841
35,49460
6,39280
30,21060
25,116342
4,30720
33,36570
386,285083
34,41770
1,15010
59,150122
5,33900
19,92731
2,18829
1,15610
1,15880
30,21430
36,50301
1295,503595
8,50500
38,72420
2,20881
3,25750
3,26400
29,145302
2,19920
68,69671
4,29510
93,55251
1,14800
11,60951
4,28350
49,111431
464,228163
4,34690
836,408304
8,52211
43,82011
102,94951
30,22310
12,63461
1,14620
8,48421
2,21571
3,26410
21,164742
5,35450
1,14500
1716,632317
14,73141
86,142491
35,46691
9,51230
1,14581
11,59361
43,79471
1,15750
1635,632206
3,26910
3,24880
8,48641
9,54230
8,48581
4,29090
116,155132
2,19480
7,42581
10,58460
1,15391
2,18631
3,25410
6,38081
22,107832
1,15510
5,32100
2,18710
4,29950
14,75411
1,15070
19,90851
76,102241
5,35200
4,28761
13,73651
1,14671
94,59330
13,68130
30,21401
36,49081
18,92861
5,32790
6,35660
2,18900
5,32231
22,110670
420,152961
1,19891
27,131201
31,25781
30,20960
2,20720
34,41390
4,30641
25,119431
1,14290
17,91180
4,30200
2002,782538
161,116091
1,17291
59,148271
15,77011
130,101541
402,200922
26,126581
7,41821
1,14041
13,67990
1,15020
1458,603536
1,16440
3,25360
26,122731
1,16350
82,128761
3,25721
162,122172
1,15660
3,33261
2,19480
4,29890
7,42490
6,37100
3,25750
1,14321
729,303803
43,81741
1477,563826
79,116081
47,95081
90,45010
556,270652
102,96021
3,26140
8,45851
2,20260
5,36670
337,164122
1283,582016
75,107081
2,20670
1,16880
3,24281
405,216282
71,82591
2,21980
21,102801
98,80132
16,83450
5,31611
1,14050
100,85701
149,184522
7,42710
137,139811
55,134662
2,19750
1,14220
2,18390
3,23660
615,291893
13,75271
60,32420
9,53900
34,45330
1,14600
107,117532
3,26740
19,96261
10,53700
97,76221
9,56151
144,156802
7,43730
5,33431
3,23700
3,24360
11,58571
66,66841
1,15860
5,33490
2,21301
3,26721
14,78201
1,14310
2,19610
2,18690
370,186742
1965,741318
21,104852
40,67580
119,164152
10,57980
19,92551
19,159531
149,182982
206,187693
4,31161
2,20160
1,14280
21,102301
49,102681
7,41250
48,102081
58,150432
1,15000
2,20840
3,23631
6,37780
32,31471
2,20040
49,113761
3,26130
17,89231
7,43761
10,53230
8,49820
63,46860
15,80000
1,14540
1,14450
2,18880
27,127721
51,113461
1,14600
2,20230
9,48631
9,49970
20,98171
1,14551
161,111322
1,16760
2,18840
15,75211
18,94911
5,34011
21,101572
83,127711
10,54331
17,86001
14,72181
9,52270
2,20040
2,20240
64,50411
4,27781
200,160481
1,16310
6,36810
17,83771
472,262233
14,73781
69,72871
14,73290
2,19240
6,38570
24,114321
7,40921
1,14660
7,41450
1313,577626
1,15460
1,15171
1,13810
8,46830
2,18671
74,98261
205,181471
82,135321
37,57661
291,201252
14,76341
2,20610
1,15210
3,24381
40,66690
1,14460
4,32250
2216,918909
32,34450
79,115441
89,159442
2,20440
5,35051
47,97131
1,15330
13,127661
79,126522
7,43920
30,21001
9,53060
806,384113
10,55010
589,295674
53,123751
2,20420
2,19250
20,103572
4,30210
1,14240
446,265332
360,133632
3,28490
7,46161
30,22940
3,24080
11,62360
33,34731
35,54560
44,88631
40,66581
43,78461
5,35110
87,145662
12,89301
5,33210
21,100111
202,169831
23,118432
4,27580
1,14890
126,79061
37,54840
34,51130
9,48711
22,107681
2,19130
1072,486655
148,174322
64,52690
1,14800
18,98921
1,15070
23,111451
12,63551
14,73411
7,41840
1,14740
22,110531
94,65011
3,24231
255,158651
1,16741
2,20790
50,114491
10,53801
78,114041
3,26300
1,14520
2,19951
12,64520
12,69721
5,34850
72,84101
5,33130
35,44030
4,31520
2,19670
104,105241
1,16260
112,176642
1,15131
1,15740
10,56300
31,25991
1,15570
20,98771
21,107181
6,39961
2,21200
1,15090
61,36470
2,20311
118,211102
390,141392
78,115881
7,43680
6,43281
60,35790
1,15031
11,59620
1,14530
5,35121
10,73901
126,78941
3,27270
12,62531
2,18460
4,29070
2,19671
69,70900
640,281033
9,59950
10,56510
71,87951
15,81051
11,59131
2,18590
20,99021
37,53691
4,29621
1,16310
1,13970
7,47331
25,121131
60,35121
401,192012
19,100181
2,19150
5,34280
1,17140
5,35640
13,69651
37,54881
14,70140
42,74880
5,36531
24,123091
8,48651
271,113721
109,128222
2,21840
122,60100
3,28781
28,137361
189,118531
6,42530
19,90581
37,64941
32,31290
39,64331
12,61681
26,126911
2,20290
4,27510
356,246893
12,67070
1,14251
1244,516715
25,118921
1,15400
6,36320
4,27951
120,52920
7,47091
2,20270
9,54261
3,23120
2,20320
9,50451
9,53831
6,47510
2,19730
2,18180
2,19420
2,19180
1,16300
182,86421
153,80211
1,16400
69,72591
33,36791
87,147071
12,64291
7,41870
2,21800
43,81311
1,14590
3,24020
12,62651
2,21340
8,46310
2,18810
4,35540
1,15030
4,27711
4,28100
162,120371
49,107672
5,34190
9,51930
6,37250
65,59281
1010,436285
7,55320
3,24341
1,13650
4,28820
329,248123
231,291043
2,21931
8,62260
1,17680
48,101712
1,15100
1,13740
1001,396584
78,117611
967,367614
5,34571
1,14660
4,28860
39,64271
552,260533
2,20620
1,16230
76,109221
1673,675108
32,33730
10,61611
6,40910
4,30061
9,51890
23,110752
39,63561
4,29110
48,98431
35,45000
1,14400
1,14731
2,18570
332,132411
2,21351
878,422345
4,29330
24,124451
26,125622
2,20980
50,108301
376,212792
1,16231
17,90141
50,110451
2,21180
30,20600
2,19800
429,193072
12,69471
3,25520
2,19020
12,62191
12,65431
78,112501
7,43770
61,35860
39,62160
1667,668117
841,299393
1755,668637
3,27840
18,94791
11,61331
1,14950
4,30840
95,68431
4,29891
10,56180
10,58890
138,139702
23,115061
42,78811
6,39020
1,14930
4,38310
57,137241
14,70720
104,109401
1,14810
22,105671
227,162042
56,132751
20,98251
2,20440
5,32491
4,28400
1,14050
1,13771
6,38220
47,94531
25,125402
227,158081
184,93401
3,25650
100,91271
24,113181
40,71321
525,262933
37,57811
2,19930
4,27320
59,147772
46,89751
54,124611
20,103681
1,14640
19,102972
3,23450
18,91141
5,39681
99,83651
1,15849
7,43370
603,239863
1,14720
2,18430
19,99072
93,65211
2,22550
1,14791
1,14150
20,104371
4,29000
25,128841
5,32110
47,93031
9,50401
14,70940
1,16390
7,41280
56,134582
3,24260
12,65351
2,21140
1,14930
7,42450
2,18640
7,44490
1,13970
5,32550
40,70141
17,86340
2,18410
220,131881
2,20709
3,23850
10,57301
3,24940
14,73381
289,190832
6,40240
1,14950
37,51821
3,24920
1,15149
1,13921
25,124061
1,17160
5,35251
20,98901
2,18920
1,13700
10,57531
98,81351
4,30560
10,54471
26,120841
2,19880
1,14841
93,56740
2,19920
2,19280
38,59700
2,21040
18,93101
1,14600
1,15200
2,19330
1,15411
2,19601
2,18670
1,13600
21,103431
16,149532
55,128251
14,73691
328,240883
7,43980
30,22920
46,92781
59,148831
1,15700
4,27821
6,38360
3,24930
1,14860
1,14000
35,48080
11,60251
8,49301
1,17171
3,23210
3,23770
1373,602536
48,100901
2,19131
171,156802
18,97710
10,53611
1,14410
6,38691
1,13710
219,123791
455,184242
14,100090
8,52430
2,20070
1,14071
6,39380
1,15190
237,197442
12,67050
259,187312
21,104492
463,233752
23,111111
8,50561
2,19410
4,28790
1,14811
52,114021
36,51151
1,14520
203,175752
1,14670
4,28460
3,25551
88,161381
116,161952
1,16501
154,83630
3,26590
13,68331
3,26770
89,153242
1,14231
8,44580
9,52901
123,66191
1,15490
28,125611
96,69141
261,202462
319,203562
68,67551
9,53130
205,178462
57,136932
271,116501
1,17110
16,82801
8,51081
172,159132
2,22820
778,389704
6,45341
2,22270
14,71101
2,19910
109,240093
1,15940
25,120531
3,29781
4,29710
2,19400
4,36271
4,31610
160,108861
48,103122
19,96281
543,219002
1,19820
496,238472
3,29120
4,27620
11,59570
28,142172
1,14430
7,41351
2,19750
2,19510
113,145382
2,19770
7,40420
2,21350
1240,497195
30,25121
90,44000
4,29600
3,23160
76,102891
2,20891
31,27490
1,15460
1,13750
2,19500
4,28011
1896,672177
43,80691
1,17220
1,13650
202,183282
14,77181
27,131602
97,72631
7,43311
4,29890
4,29090
200,164661
2,21460
102,99501
333,141421
4,32091
6,38760
57,138942
14,71271
3,26770
1,15480
82,127332
484,191682
4,31210
1,14971
163,128022
4,29880
5,43031
1,14490
7,44450
8,47441
24,115011
26,123122
49,104191
3,26590
1,14270
13,70721
13,67101
7,42950
1,14600
2,18691
70,78861
20,108011
115,153312
32,33150
16,81051
1,14860
4,30120
82,166881
1,18250
2,20200
14,72530
3,25450
1,13410
4,28710
6,36481
979,418675
1,22680
39,65191
15,83741
1469,642007
2,22610
1,14160
3,23550
1253,534435
1710,604166
12,67631
11,62851
88,147001
37,52251
10,60891
1,16041
32,29600
1,14780
4,27561
115,158841
2,20071
8,48150
2,21011
23,120851
32,30660
5,36381
18,96050
1,14810
35,44420
22,111221
3,24470
2,19750
2,19540
34,40131
8,153911
2,20140
4,29150
115,151372
14,71710
29,131892
39,79661
1,14710
14,74191
49,102721
59,147251
11,62220
1,14570
1,14071
18,92601
5,32990
35,47561
53,126511
28,140101
1,14190
109,129651
54,166552
8,47080
3,24830
1471,523015
108,125272
1,16401
3,23490
14,70621
4,38860
2,18581
3,24691
77,103831
62,40260
5,34351
8,46650
4,27760
1026,410684
16,86531
1,13880
44,80561
107,120111
14,78031
4,27500
354,233572
1,17360
394,163392
2,22280
2,18570
167,141501
4117,1559196
1,18830
2,20170
12,64431
1,14490
11,62411
1,14751
3,30140
12,66021
5,33960
1650,568346
30,24750
5,35291
4,28010
4,28860
513,209483
7,41520
4,29961
1,13950
304,137572
2,19590
281,156552
61,35960
9,55711
14,74630
3,24631
3,26030
1,14010
530,281432
25,122842
14,72621
1025,391534
7,45001
19,94501
4,30080
313,174552
1,18431
24,114561
390,145531
1,17500
2,20340
2,21150
99,85241
1,15220
273,129181
1,14710
3,24310
4,28801
1194,524716
197,150642
30,22790
1,15670
214,100341
13,71480
1313,579396
1,15500
9,50331
13,64870
233,182592
1,17711
2,20010
3,23480
2,19650
8,49561
12,61861
2,20890
9,51220
10,57011
1,16190
5,36411
37,55550
3,25581
1,14570
28,136291
162,121191
2,21510
9,51300
2,20290
9,50080
22,106521
1,14171
1,14290
76,104631
38,56251
9,53570
116,160792
2,23580
124,71520
200,160412
76,103061
4,28880
15,82161
50,109022
2278,940830
478,286883
1,19600
1,14090
8,46621
51,117542
2,18970
53,124431
11,58070
1,14240
3,24911
132,114591
1,16510
2,18980
1,14121
14,72210
1,15570
27,126502
7,41450
1,13560
1,13890
1,14630
147,173362
1,17870
1,13800
68,68721
10,57821
3,24670
2,20760
1,14120
1129,495305
228,169822
17,89951
9,53831
4,30750
5,33510
5,34600
1481,559225
78,115581
2,23750
4,29520
229,164682
1,17270
9,53490
28,145612
232,182642
1,16950
2,18460
2,18481
2,18240
5,32190
10,54231
2,18930
9,49210
2,19680
7,45560
25,118081
18,120351
1,14080
27,131332
57,140642
179,183792
2,23720
2,19009
12,68410
13,71250
61,37601
10,56740
25,123652
1,13980
2,21560
25,124841
762,329693
34,41601
4,29110
768,350364
1,16290
414,251303
16,81281
6,43130
7,43000
6,39850
27,126941
1,14720
2,19500
325,223113
6,37610
1,15120
26,125151
1,15900
3,101571
287,180762
2,19730
4,29931
17,90051
8,45690
4,27951
3,24041
1,13970
1,13210
1,13650
1,14391
26,127841
21,106671
6,36210
2,19970
11,58870
16,80100
1,13581
2,20190
1,13710
5,42280
2,20171
31,25990
69,78871
2,21120
378,219083
44,86811
777,390364
2,21740
10,55241
12,63111
349,217522
12,62841
228,164702
105,110011
10,62461
4,30530
10,53690
29,133882
1,15120
102,100071
2,20030
54,127181
14,73511
4,29510
749,395044
2,21300
3,22710
1,15850
1,14140
5,44830
1,13680
130,99501
3,26290
15,76890
5,32451
282,163162
1,14820
27,133171
3,24900
15,74101
1,15220
249,132381
24,115761
17,88100
3,25530
40,71611
5,34410
38,58661
3,24290
28,128381
1,14081
28,139601
7,40451
7,41850
4,28831
5,34921
5,32240
23,108502
1,13870
9,50050
33,34981
48,100111
25,121421
1,14570
1,15011
4,30350
2,18470
20,96991
26,129062
36,49830
12,64481
4,30040
78,113092
2,19120
19,92991
4,31070
1,14790
2,19661
84,141561
2,20200
1,14800
92,54580
117,157492
1051,504246
112,150741
1341,566896
13,71931
13,69351
8,45240
5,33471
309,163772
26,130672
2,18820
19,92361
2,20200
22,144702
154,86101
872,314263
2,20540
260,218802
25,115372
2,18560
6,40130
400,187882
6,37370
2,19400
527,272063
1,14701
22,108412
3,26910
2,20830
30,21221
37,55261
2,20040
114,145531
2,20350
19,97971
17,88291
2,20041
15,74021
16,81451
6,39801
5,35150
12,69361
321,216922
2,19521
1,13860
8,44590
191,129422
2,20000
430,200432
46,98010
12,68380
1137,542676
17,93610
82,126341
21,105661
5,35490
13,70180
300,115091
8,48080
245,113891
3,27010
35,44970
2,20081
1,14610
4,27010
8,46311
3,24820
4,29301
12,63821
2,21581
93,56571
1368,564836
10,54980
3,24011
2,19190
50,167792
21,103791
2,19250
202,169622
4,29640
1,15071
501,259923
2,23951
30,22470
2,19550
2,18151
7,44490
6,37960
3,23040
6,37450
6,39261
50,102461
1,15700
3,22480
2,21971
4,30551
41,73251
83,131171
6,38941
117,157921
4,30811
7,43650
7,41151
4,29620
4,27590
641,278883
9,54650
24,115641
4,29380
378,218742
2,20190
3,23591
7,41820
1,16720
4,27331
5,34390
1,13870
29,134241
20,98631
1,14060
128,89141
12,62751
1,14470
18,86591
7,42521
1,13721
1,13950
1783,685867
265,213482
2,21541
1224,531426
11,65340
3,26991
87,156251
10,54980
814,303363
1,15590
5,33751
16,84090
13,69251
1,15100
1,13710
1,14391
2,19500
4,27240
27,136302
7,43040
3,23270
1,14200
17,86521
8,47630
27,127192
1,13990
1,14770
5,33360
111,132832
81,121931
2,19130
3,23501
9,53640
457,197862
1,14360
13,65311
2,20130
85,139882
11,60141
2,18880
1,14209
23,111401
1,14650
26,185912
1,14710
22,105611
44,81421
18,94991
4,28920
251,144161
25,124401
375,200902
3,23910
16,79301
45,90451
7,41581
1,14611
1,13940
1,14010
20,94601
289,194172
1,16811
1896,692807
5,35740
9,54631
1236,472885
5,38241
32,33370
1,14250
6,38861
1,14500
1104,500516
2,20020
1,14570
14,76961
20,102981
7,50021
6,38250
143,159502
3,25270
1,13741
4,29491
5,32090
8,48731
1,14270
2,24120
10,53361
14,72030
57,140901
6,41701
6,37630
99,83201
5,36140
46,90710
1,14510
13,69070
7,43200
10,55620
5,36140
2,20510
23,106221
7,40410
195,137681
3,26210
149,177732
3,25590
3,24480
11,61911
4,27670
11,61221
6,37421
3,24090
102,93811
7,44680
190,120392
17,89661
1,15110
7,41771
6,41721
129,104481
8,45761
8,48700
1,14830
44,88080
133,118131
49,102421
420,156732
20,99011
4,29690
107,119131
1,15020
326,234003
7,55111
3,30390
35,49670
143,161082
3,26610
47,95471
13,65601
7,42950
35,44720
1,14610
12,62201
8,49460
670,294353
8,50410
1,15690
3,24451
1812,688327
1081,408275
14,77890
11,61650
9,53001
54,127661
34,41411
1,14110
31,28150
107,119882
3,26550
12,66121
1,14440
1,15150
41,68271
4,28790
1,14090
273,120042
139,135781
2,19621
10,54611
176,173892
32,33481
27,131922
1927,693657
64,50871
2,21540
321,208493
4,31481
41,72471
2,19700
3,24250
3,24320
7,40970
1102,493626
73,88661
5,36370
1,15761
2,23760
7,44800
5,38571
4,27400
198,155002
18,95781
35,47320
14,73020
22,106191
1,14140
4,27361
33,34920
1,16631
102,94230
3,24120
4,28790
7,42481
130,97541
5,33510
16,88661
264,198762
2466,976600
457,192982
6,41391
3,25340
2,21690
4,27471
11,62320
34,42151
3,24860
18,92111
923,397664
84,133041
26,128962
470,244942
9,58270
7,41951
2,20420
2,19640
1935,730408
1,17140
19,95971
1,14430
4,28591
4,28281
4,27760
2,18660
1,14980
1,16210
10,56610
2,19190
1,15170
41,72581
13,66650
6,51121
2,18490
299,255573
2,22880
248,123201
543,218532
151,69900
1,15880
1,14150
64,49531
28,137542
5,34740
1,13760
19,90101
1,13820
17,85611
4,27340
4,28130
1,13780
2757,1085511
2,21110
21,97021
10,52471
5,31510
3,22570
10,55701
3,24190
2,17780
4,27940
267,212922
16,80951
5,37941
19,97041
4,29380
1,13620
20,99391
1,15050
39,62691
2,18900
1,14671
9,50681
20,97241
4,28530
2,18571
2,19680
9,55581
7,39610
6,37150
19,103961
2,20200
155,89251
1,15500
1559,649307
5,38260
17,86101
1,18730
7,41471
375,203762
1,17220
5,33231
580,260913
97,75311
65,56911
283,166851
22,112601
128,91811
27,126711
1,14190
90,41661
2,20800
2,19040
4,27281
1,15470
1,14800
29,139421
790,326343
807,395594
2,20850
4,28510
10,55790
15,79241
10,53021
1,14190
3,25040
143,167542
40,69491
19,97331
3,23410
3,25391
1,14810
11,57080
582,267002
300,117221
61,36190
28,132432
14,76201
520,246282
26,119302
4,32730
665,259712
26,126662
2,20111
6,39480
1,14170
3,25150
2,20230
6,36730
12,62670
2,20050
3,24231
196,141241
1,15641
6,39830
5,36100
1,14410
1,14211
8,45910
7,41991
2188,934389
85,141611
1429,627746
213,99041
348,207502
6,41530
169,147451
190,119062
3,24970
8,46760
22,105201
1,14371
620,307523
1,14730
1,13920
2,17980
2,17900
49,105431
28,134272
92,55790
16,79871
50,106151
277,139461
18,93991
290,195942
4,27481
1,14860
4,30540
1,14741
1,14371
3,26110
27,125371
